Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
5.1985039711,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,87.88,4,0x00000000,96.875,98.039,0.004,0.013,-0.022,-0.012,-0.013,0.69,-0.349,0.002,0.878,4.743,0x00000003,1.0,1.0,0.064,-0.0,0.192,-0.052,0.058,0.0,0.0,-1.809,1.855,0.0,0.0,0.033,-0.75,0.305,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.478,4.138,0.0,0.0,0.1,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.24857997894,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,87.93,4,0x00000000,96.875,98.039,0.005,0.014,-0.014,-0.017,-0.012,0.682,-0.298,0.006,-0.646,6.499,0x00000003,1.0,1.0,-0.078,-0.002,0.196,-0.063,0.051,0.0,0.0,-1.812,1.858,0.0,0.0,0.032,-0.776,0.814,0.0,0.0,0.814,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.533,4.753,0.0,0.0,0.1,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.29866194725,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,87.98,4,0x00000000,96.875,98.039,0.005,0.014,-0.007,-0.03,-0.012,0.678,-0.787,0.011,-0.387,6.504,0x00000003,1.0,1.0,0.021,-0.002,0.202,-0.06,0.059,0.0,0.0,-1.815,1.86,0.0,0.0,0.032,-1.068,0.623,0.0,0.0,-1.068,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.858,4.949,0.0,0.0,0.1,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.34873008728,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.03,4,0x00000000,96.875,98.039,0.004,0.012,-0.03,-0.038,-0.001,0.674,-0.866,0.0,0.121,5.833,0x00000003,1.0,1.0,0.037,-0.002,0.21,-0.063,0.062,0.0,0.0,-1.818,1.863,0.0,0.0,0.032,-0.865,1.119,0.0,0.0,1.119,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.42,4.446,0.0,0.0,0.1,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.39885401726,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.08,4,0x00000000,96.875,98.039,0.003,0.012,-0.012,-0.021,0.012,0.687,1.035,-0.027,-1.396,6.209,0x00000003,1.0,1.0,-0.071,-0.001,0.22,-0.068,0.06,0.0,0.0,-1.82,1.866,0.0,0.0,0.032,-0.928,0.928,0.0,0.0,-0.928,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.485,1.901,0.0,0.0,0.1,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.44889092445,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.13,4,0x00000000,96.875,98.039,0.003,0.013,-0.01,0.0,-0.0,0.697,0.197,-0.059,-0.903,6.911,0x00000003,1.0,1.0,0.116,0.001,0.221,-0.057,0.07,0.0,0.0,-1.823,1.869,0.0,0.0,0.032,-0.763,0.242,0.0,0.0,-0.763,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.755,4.476,0.0,0.0,0.1,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.49900698662,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.18,4,0x00000000,96.875,98.039,0.003,0.014,-0.016,-0.03,-0.024,0.696,-0.197,-0.041,0.351,6.575,0x00000003,1.0,1.0,-0.001,0.002,0.202,-0.05,0.055,0.0,0.0,-1.826,1.872,0.0,0.0,0.032,-0.292,0.623,0.0,0.0,0.623,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.132,4.768,0.0,0.0,0.1,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.54905390739,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.23,4,0x00000000,96.875,98.039,0.004,0.013,-0.02,-0.012,-0.019,0.69,0.276,-0.049,0.349,6.257,0x00000003,1.0,1.0,-0.013,0.002,0.195,-0.054,0.057,0.0,0.0,-1.828,1.874,0.0,0.0,0.032,-0.687,0.763,0.0,0.0,0.763,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.769,3.59,0.0,0.0,0.101,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.59913897514,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.28,4,0x00000000,96.875,98.039,0.005,0.013,-0.013,-0.021,-0.006,0.689,-0.133,-0.052,-0.363,5.227,0x00000003,1.0,1.0,0.016,0.004,0.181,-0.041,0.051,0.0,0.0,-1.83,1.877,0.0,0.0,0.033,-0.89,0.75,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.723,5.089,0.0,0.0,0.101,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.64923810959,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.33,4,0x00000000,96.875,98.039,0.004,0.013,-0.009,-0.012,-0.025,0.672,0.505,-0.073,-0.641,6.283,0x00000003,1.0,1.0,-0.113,0.0,0.172,-0.056,0.046,0.0,0.0,-1.832,1.879,0.0,0.0,0.033,-0.776,0.852,0.0,0.0,0.852,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.837,6.057,0.0,0.0,0.101,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.69931197166,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.38,4,0x00000000,96.875,98.039,0.004,0.014,-0.023,-0.038,-0.0,0.669,0.051,-0.061,-0.378,5.949,0x00000003,1.0,1.0,0.004,-0.001,0.182,-0.055,0.054,0.0,0.0,-1.835,1.881,0.0,0.0,0.033,-1.043,0.623,0.0,0.0,-1.043,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.596,4.017,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.74938702583,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.43,4,0x00000000,96.875,98.039,0.002,0.014,-0.024,-0.025,-0.013,0.659,0.208,-0.089,-0.384,6.304,0x00000003,1.0,1.0,-0.046,-0.002,0.181,-0.057,0.048,0.0,0.0,-1.837,1.883,0.0,0.0,0.033,-0.534,0.534,0.0,0.0,-0.534,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.758,3.378,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.79946088791,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.48,4,0x00000000,96.875,98.039,0.002,0.015,-0.042,-0.012,-0.013,0.658,0.257,-0.063,-0.381,6.312,0x00000003,1.0,1.0,0.068,-0.001,0.189,-0.05,0.056,0.0,0.0,-1.84,1.886,0.0,0.0,0.033,-1.093,0.509,0.0,0.0,-1.093,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.765,5.391,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.84952688217,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.53,4,0x00000000,96.875,98.039,0.004,0.013,-0.019,-0.017,-0.006,0.653,0.407,-0.042,0.364,5.989,0x00000003,1.0,1.0,-0.036,0.001,0.179,-0.055,0.053,0.0,0.0,-1.842,1.888,0.0,0.0,0.033,-1.093,0.89,0.0,0.0,-1.093,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.362,4.164,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.8996219635,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.58,4,0x00000000,96.875,98.039,0.006,0.014,-0.005,-0.017,0.012,0.647,-0.721,-0.039,-0.625,6.692,0x00000003,1.0,1.0,0.024,0.001,0.194,-0.057,0.061,0.0,0.0,-1.844,1.891,0.0,0.0,0.033,-1.259,0.928,0.0,0.0,-1.259,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.476,4.107,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.94969892502,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.63,4,0x00000000,96.875,98.039,0.004,0.012,-0.021,-0.017,-0.013,0.661,-0.662,-0.045,0.381,6.008,0x00000003,1.0,1.0,0.033,0.002,0.218,-0.063,0.07,0.0,0.0,-1.847,1.894,0.0,0.0,0.033,-1.068,0.661,0.0,0.0,-1.068,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.077,3.551,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.9997959137,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.68,4,0x00000000,96.875,98.039,0.003,0.013,-0.016,-0.017,-0.031,0.668,-0.378,-0.075,-0.863,6.035,0x00000003,1.0,1.0,-0.003,0.001,0.219,-0.062,0.064,0.0,0.0,-1.85,1.897,0.0,0.0,0.033,-1.055,0.826,0.0,0.0,-1.055,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.736,2.894,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.04988002777,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.73,4,0x00000000,96.875,98.039,0.003,0.014,-0.025,-0.021,-0.006,0.669,0.538,-0.096,-0.873,6.058,0x00000003,1.0,1.0,-0.009,0.001,0.221,-0.059,0.059,0.0,0.0,-1.853,1.9,0.0,0.0,0.033,-0.648,0.636,0.0,0.0,-0.648,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.132,4.052,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.09994196892,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.78,4,0x00000000,96.875,98.039,0.004,0.015,-0.017,-0.017,-0.025,0.669,-0.077,-0.102,-0.14,7.105,0x00000003,1.0,1.0,-0.033,0.001,0.195,-0.054,0.052,0.0,0.0,-1.855,1.902,0.0,0.0,0.033,-0.521,0.826,0.0,0.0,0.826,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.19,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.991,5.592,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.15000796318,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.83,4,0x00000000,96.875,98.039,0.004,0.014,-0.009,-0.026,-0.0,0.659,-0.534,-0.104,0.405,5.04,0x00000003,1.0,1.0,0.004,0.0,0.184,-0.04,0.04,0.0,0.0,-1.858,1.904,0.0,0.0,0.033,-0.585,0.826,0.0,0.0,0.826,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.14,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.193,4.621,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.20011401176,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.88,4,0x00000000,96.875,98.039,0.004,0.014,-0.036,-0.012,-0.019,0.655,-0.525,-0.093,0.619,6.779,0x00000003,1.0,1.0,0.018,-0.001,0.103,-0.005,0.005,0.0,0.0,-1.858,1.905,0.0,0.0,0.033,-0.89,0.941,0.0,0.0,0.941,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.161,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.87,4.759,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.25014090538,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.93,4,0x00000000,96.875,98.039,0.004,0.013,-0.023,-0.025,-0.031,0.637,-0.901,-0.093,0.391,6.084,0x00000003,1.0,1.0,-0.031,-0.0,0.068,-0.029,0.025,0.0,0.0,-1.859,1.905,0.0,0.0,0.033,-1.971,1.717,0.0,0.0,-1.971,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.185,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.642,4.765,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.30026388168,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,88.98,4,0x00000000,96.875,98.039,0.003,0.013,-0.014,-0.015,-0.0,0.632,-0.137,-0.087,0.107,7.474,0x00000003,1.0,1.0,0.041,-0.0,0.154,-0.061,0.065,0.0,0.0,-1.861,1.908,0.0,0.0,0.033,-0.89,0.407,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.194,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.156,3.58,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.35027599335,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,89.03,4,0x00000000,96.875,98.039,0.004,0.014,-0.017,-0.019,-0.0,0.626,-0.73,-0.108,-0.503,7.478,0x00000003,1.0,1.0,0.023,-0.001,0.205,-0.07,0.071,0.0,0.0,-1.865,1.911,0.0,0.0,0.033,-0.318,0.191,0.0,0.0,-0.318,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.198,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.769,6.655,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.40044498444,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,89.08,4,0x00000000,96.875,98.039,0.004,0.014,-0.016,-0.019,-0.009,0.622,0.082,-0.108,-0.233,5.943,0x00000003,1.0,1.0,0.015,-0.001,0.207,-0.056,0.055,0.0,0.0,-1.867,1.914,0.0,0.0,0.033,-1.068,0.521,0.0,0.0,-1.068,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.199,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.09,10.379,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.45046806335,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,89.13,4,0x00000000,96.875,98.039,0.004,0.014,-0.017,0.003,-0.009,0.627,0.112,-0.096,0.504,6.302,0x00000003,1.0,1.0,0.009,-0.0,0.197,-0.058,0.059,0.0,0.0,-1.87,1.916,0.0,0.0,0.033,-0.89,0.89,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.55,6.194,0.0,0.0,0.101,0.115,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.5005979538,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,89.18,4,0x00000000,96.875,98.039,0.003,0.013,-0.014,-0.021,-0.012,0.617,-0.526,-0.084,-0.368,7.012,0x00000003,1.0,1.0,0.054,0.0,0.208,-0.059,0.065,0.0,0.0,-1.873,1.919,0.0,0.0,0.033,-1.373,1.055,0.0,0.0,-1.373,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.713,4.827,0.0,0.0,0.101,0.116,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
