Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
25.6878211498,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.5,5,0x00000000,96.484,97.647,0.004,0.023,0.046,-0.022,-0.012,0.15,2.094,0.159,-0.118,-0.801,0x00000003,1.0,1.0,-0.072,0.0,0.003,-0.004,-0.003,0.0,0.0,0.212,0.206,0.0,0.0,0.208,-0.483,-0.381,0.0,0.0,-0.483,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.976,10.013,0.0,0.0,0.069,0.121,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.7378900051,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.55,5,0x00000000,96.484,97.647,0.002,0.024,0.04,-0.026,-0.024,0.347,3.329,0.163,-0.147,-0.084,0x00000003,1.0,1.0,-0.022,-0.002,0.001,-0.002,-0.003,0.0,0.0,0.212,0.206,0.0,0.0,0.208,1.678,1.691,0.0,0.0,1.691,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.508,13.948,0.0,0.0,0.07,0.122,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.7979810238,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.61,5,0x00000000,96.484,97.647,0.005,-0.014,-0.063,-0.025,0.006,0.411,-1.829,0.134,-0.553,-1.176,0x00000003,1.0,1.0,0.459,0.009,0.011,0.025,0.037,0.0,0.0,0.212,0.207,0.0,0.0,0.208,2.06,1.856,0.0,0.0,2.06,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.009,11.799,0.0,0.0,0.07,0.122,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.8480601311,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.66,5,0x00000000,96.484,97.647,0.001,-0.024,-0.107,-0.029,-0.001,0.218,-5.899,0.122,-0.27,0.176,0x00000003,1.0,1.0,0.081,0.025,0.011,0.021,0.036,0.0,0.0,0.214,0.208,0.0,0.0,0.21,0.585,0.127,0.0,0.0,0.585,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.114,13.683,0.0,0.0,0.07,0.122,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.8981380463,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.71,5,0x00000000,96.484,97.647,-0.001,-0.001,-0.074,-0.016,-0.019,-0.093,-4.881,0.111,-0.279,-0.165,0x00000003,1.0,1.0,-0.316,0.02,0.01,0.003,0.007,0.0,0.0,0.214,0.209,0.0,0.0,0.211,-2.365,-2.556,0.0,0.0,-2.556,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.298,12.571,0.0,0.0,0.07,0.122,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.9482450485,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.76,5,0x00000000,96.484,97.647,0.001,0.038,-0.005,-0.017,-0.025,-0.24,-0.709,0.115,0.404,0.22,0x00000003,1.0,1.0,-0.824,-0.009,0.002,-0.049,-0.048,0.0,0.0,0.213,0.208,0.0,0.0,0.21,-2.416,-2.67,0.0,0.0,-2.67,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.975,14.047,0.0,0.0,0.07,0.122,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.9982991219,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.81,5,0x00000000,96.484,97.647,0.003,0.062,0.059,0.004,-0.06,-0.171,3.661,0.112,0.588,0.61,0x00000003,1.0,1.0,-0.787,-0.047,-0.004,-0.082,-0.088,0.0,0.0,0.21,0.205,0.0,0.0,0.207,-2.085,-1.64,0.0,0.0,-2.085,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.011,12.92,0.0,0.0,0.07,0.122,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.0483710766,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.86,5,0x00000000,96.484,97.647,0.001,0.053,0.097,-0.001,0.001,0.043,4.662,0.137,-0.653,-0.765,0x00000003,1.0,1.0,-0.57,-0.083,-0.001,-0.11,-0.11,0.0,0.0,0.205,0.2,0.0,0.0,0.202,-1.678,-1.462,0.0,0.0,-1.678,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.285,14.237,0.0,0.0,0.07,0.123,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.0984771252,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.91,5,0x00000000,96.484,97.647,0.004,0.038,0.114,-0.019,0.001,0.357,6.931,0.137,-0.688,-0.056,0x00000003,1.0,1.0,-0.436,-0.106,0.004,-0.13,-0.125,0.0,0.0,0.199,0.194,0.0,0.0,0.196,-1.577,-2.39,0.0,0.0,-2.39,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.335,14.301,0.0,0.0,0.07,0.123,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.1486771107,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.96,5,0x00000000,96.484,97.647,0.003,0.04,0.16,-0.024,-0.011,0.786,9.717,0.126,-0.248,0.674,0x00000003,1.0,1.0,-0.239,-0.119,0.002,-0.129,-0.132,0.0,0.0,0.193,0.188,0.0,0.0,0.19,-0.979,-1.564,0.0,0.0,-1.564,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.142,14.336,0.0,0.0,0.07,0.123,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.198611021,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.01,5,0x00000000,96.484,97.647,0.003,0.039,0.205,-0.02,-0.041,1.346,12.284,0.112,-0.193,-2.428,0x00000003,1.0,1.0,-0.138,-0.129,0.005,-0.137,-0.135,0.0,0.0,0.187,0.182,0.0,0.0,0.183,0.839,1.03,0.0,0.0,1.03,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.328,12.094,0.0,0.0,0.07,0.123,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.2487061024,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.06,5,0x00000000,96.484,97.647,0.002,0.01,0.106,-0.02,-0.036,1.913,8.162,0.105,0.321,-0.902,0x00000003,1.0,1.0,0.7,-0.115,0.003,-0.08,-0.082,0.0,0.0,0.181,0.177,0.0,0.0,0.178,3.039,3.916,0.0,0.0,3.916,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.437,13.707,0.0,0.0,0.071,0.123,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.2987811565,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.11,5,0x00000000,96.484,97.647,0.003,-0.047,-0.062,-0.021,-0.007,2.168,-1.221,0.105,0.071,-0.635,0x00000003,1.0,1.0,1.29,-0.054,0.002,0.007,0.01,0.0,0.0,0.181,0.176,0.0,0.0,0.177,2.696,2.988,0.0,0.0,2.988,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.795,14.115,0.0,0.0,0.071,0.124,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.3488650322,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.16,5,0x00000000,96.484,97.647,0.002,-0.061,-0.115,-0.009,-0.01,1.995,-5.948,0.124,0.531,1.57,0x00000003,1.0,1.0,1.047,0.008,0.003,0.058,0.059,0.0,0.0,0.182,0.178,0.0,0.0,0.179,1.678,1.348,0.0,0.0,1.678,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.96,14.329,0.0,0.0,0.071,0.124,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.39894104,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.21,5,0x00000000,96.484,97.647,0.003,-0.035,-0.116,-0.018,0.008,1.669,-6.025,0.153,0.693,0.872,0x00000003,1.0,1.0,0.564,0.044,0.007,0.063,0.079,0.0,0.0,0.185,0.181,0.0,0.0,0.182,1.513,1.132,0.0,0.0,1.513,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.433,13.792,0.0,0.0,0.071,0.124,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.4590370655,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.27,5,0x00000000,96.484,97.647,0.002,-0.003,-0.107,-0.02,-0.022,1.286,-5.388,0.155,0.101,-0.158,0x00000003,1.0,1.0,0.182,0.059,0.006,0.068,0.068,0.0,0.0,0.189,0.185,0.0,0.0,0.186,2.073,1.767,0.0,0.0,2.073,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.774,14.317,0.0,0.0,0.071,0.124,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.5090711117,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.32,5,0x00000000,96.484,97.647,0.004,0.002,-0.128,-0.013,-0.025,0.97,-6.573,0.17,0.505,-0.694,0x00000003,1.0,1.0,0.102,0.065,-0.001,0.074,0.065,0.0,0.0,0.192,0.188,0.0,0.0,0.189,1.869,0.941,0.0,0.0,1.869,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.19,14.329,0.0,0.0,0.071,0.124,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.559194088,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.37,5,0x00000000,96.484,97.647,0.001,0.009,-0.119,-0.011,-0.037,0.637,-6.069,0.182,0.633,-1.386,0x00000003,1.0,1.0,-0.049,0.065,0.001,0.06,0.065,0.0,0.0,0.195,0.191,0.0,0.0,0.192,0.877,0.127,0.0,0.0,0.877,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.136,10.577,0.0,0.0,0.071,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.6092371941,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.42,5,0x00000000,96.484,97.647,0.0,0.024,-0.062,-0.01,-0.028,0.389,-2.973,0.201,0.331,-1.008,0x00000003,1.0,1.0,-0.264,0.059,-0.001,0.046,0.046,0.0,0.0,0.198,0.193,0.0,0.0,0.195,0.203,-0.305,0.0,0.0,-0.305,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.953,11.932,0.0,0.0,0.071,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.6593542099,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.47,5,0x00000000,96.484,97.647,0.002,0.041,-0.005,-0.021,-0.012,0.29,1.129,0.212,-0.116,0.246,0x00000003,1.0,1.0,-0.455,0.034,-0.01,0.016,0.009,0.0,0.0,0.199,0.194,0.0,0.0,0.195,0.928,0.903,0.0,0.0,0.928,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.082,13.709,0.0,0.0,0.071,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.7093851566,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.52,5,0x00000000,96.484,97.647,0.004,0.034,0.017,-0.022,-0.018,0.349,1.895,0.212,0.606,0.611,0x00000003,1.0,1.0,-0.182,0.016,0.0,0.001,0.014,0.0,0.0,0.199,0.194,0.0,0.0,0.195,1.628,0.47,0.0,0.0,1.628,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.47,13.49,0.0,0.0,0.072,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.7595171928,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.57,5,0x00000000,96.484,97.647,0.003,0.02,0.018,-0.013,-0.018,0.448,1.777,0.211,-0.368,-0.428,0x00000003,1.0,1.0,-0.14,0.008,0.004,0.0,0.002,0.0,0.0,0.199,0.194,0.0,0.0,0.195,2.136,1.208,0.0,0.0,2.136,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.314,13.125,0.0,0.0,0.072,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.809538126,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.62,5,0x00000000,96.484,97.647,0.002,0.006,-0.006,-0.009,0.012,0.509,1.107,0.202,0.111,1.285,0x00000003,1.0,1.0,-0.026,0.004,0.006,0.001,0.006,0.0,0.0,0.199,0.194,0.0,0.0,0.195,1.666,0.61,0.0,0.0,1.666,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.789,11.708,0.0,0.0,0.072,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.8596601486,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.67,5,0x00000000,96.484,97.647,0.0,0.008,0.012,-0.017,-0.018,0.539,1.622,0.207,0.12,0.252,0x00000003,1.0,1.0,-0.044,0.002,0.004,0.0,0.0,0.0,0.0,0.199,0.194,0.0,0.0,0.195,1.284,0.725,0.0,0.0,1.284,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.923,12.696,0.0,0.0,0.072,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.9097070694,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.72,5,0x00000000,96.484,97.647,0.003,0.019,0.035,0.008,-0.018,0.643,2.831,0.19,-0.159,0.957,0x00000003,1.0,1.0,0.01,0.001,0.004,-0.001,0.004,0.0,0.0,0.199,0.194,0.0,0.0,0.195,1.551,0.826,0.0,0.0,1.551,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.268,9.669,0.0,0.0,0.072,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.9598321915,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.77,5,0x00000000,96.484,97.647,0.003,0.017,0.031,-0.013,-0.024,0.801,2.819,0.211,-0.37,-0.773,0x00000003,1.0,1.0,-0.007,0.001,0.005,-0.0,0.002,0.0,0.0,0.199,0.194,0.0,0.0,0.195,2.912,2.365,0.0,0.0,2.912,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.917,12.61,0.0,0.0,0.072,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.0098941326,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.82,5,0x00000000,96.484,97.647,0.005,-0.003,-0.024,-0.025,-0.025,0.89,0.429,0.225,-0.061,-1.84,0x00000003,1.0,1.0,0.455,0.011,-0.004,0.037,0.029,0.0,0.0,0.199,0.195,0.0,0.0,0.196,2.429,2.492,0.0,0.0,2.492,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.772,12.032,0.0,0.0,0.072,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.0599830151,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.87,5,0x00000000,96.484,97.647,0.003,-0.019,-0.07,-0.016,0.017,0.859,-2.514,0.227,0.177,0.207,0x00000003,1.0,1.0,0.457,0.038,-0.003,0.06,0.059,0.0,0.0,0.202,0.197,0.0,0.0,0.198,1.767,1.755,0.0,0.0,1.767,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.175,12.012,0.0,0.0,0.072,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
