Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
15.400331974,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,54.79,4,0x00000000,96.875,98.039,0.004,0.012,-0.021,-0.017,-0.013,0.69,0.365,0.202,-0.412,5.84,0x00000003,1.0,1.0,-0.164,-0.003,0.171,-0.053,0.032,0.0,0.0,-0.728,0.775,0.0,0.0,0.026,-0.89,1.068,0.0,0.0,1.068,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.199,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.76,2.508,0.0,0.0,0.05,0.057,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.4504778385,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,54.84,4,0x00000000,96.875,98.039,0.005,0.014,-0.008,-0.004,-0.037,0.708,0.506,0.203,-0.18,6.543,0x00000003,1.0,1.0,0.072,-0.003,0.183,-0.058,0.059,0.0,0.0,-0.731,0.777,0.0,0.0,0.026,-1.233,0.61,0.0,0.0,-1.233,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.599,2.452,0.0,0.0,0.05,0.057,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.5004959106,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,54.89,4,0x00000000,96.875,98.039,0.005,0.013,-0.015,0.0,-0.006,0.717,0.267,0.212,0.3,7.252,0x00000003,1.0,1.0,-0.04,-0.004,0.203,-0.068,0.056,0.0,0.0,-0.734,0.779,0.0,0.0,0.026,-0.661,0.648,0.0,0.0,-0.661,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.766,3.72,0.0,0.0,0.051,0.057,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.5506379604,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,54.94,4,0x00000000,96.875,98.039,0.005,0.014,-0.018,-0.013,0.006,0.709,0.059,0.219,-0.7,7.957,0x00000003,1.0,1.0,-0.061,-0.005,0.211,-0.071,0.054,0.0,0.0,-0.737,0.782,0.0,0.0,0.026,-1.106,0.61,0.0,0.0,-1.106,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.44,2.166,0.0,0.0,0.051,0.057,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.6006569862,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,54.99,4,0x00000000,96.875,98.039,0.004,0.013,-0.015,-0.008,-0.018,0.702,0.193,0.226,0.343,5.546,0x00000003,1.0,1.0,0.005,-0.007,0.204,-0.062,0.048,0.0,0.0,-0.74,0.784,0.0,0.0,0.025,-0.865,0.89,0.0,0.0,0.89,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.573,1.248,0.0,0.0,0.051,0.057,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.6507940292,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.04,4,0x00000000,96.875,98.039,0.005,0.014,-0.003,-0.004,-0.012,0.702,0.284,0.225,0.049,7.643,0x00000003,1.0,1.0,0.043,-0.007,0.207,-0.068,0.058,0.0,0.0,-0.743,0.786,0.0,0.0,0.025,-0.394,0.712,0.0,0.0,0.712,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.524,4.627,0.0,0.0,0.051,0.057,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.7008099556,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.09,4,0x00000000,96.875,98.039,0.005,0.012,-0.021,-0.025,-0.012,0.731,0.093,0.253,1.324,5.924,0x00000003,1.0,1.0,0.169,-0.001,0.208,-0.053,0.067,0.0,0.0,-0.746,0.789,0.0,0.0,0.025,-1.004,0.941,0.0,0.0,-1.004,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.295,6.027,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.7509529591,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.14,4,0x00000000,96.875,98.039,0.004,0.012,-0.018,-0.012,-0.013,0.751,-0.028,0.253,0.294,7.673,0x00000003,1.0,1.0,0.063,0.006,0.196,-0.042,0.06,0.0,0.0,-0.748,0.792,0.0,0.0,0.026,-0.928,0.865,0.0,0.0,-0.928,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.343,4.835,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.8009748459,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.19,4,0x00000000,96.875,98.039,0.004,0.011,-0.014,-0.021,-0.018,0.739,-0.589,0.258,-0.65,5.948,0x00000003,1.0,1.0,0.006,0.006,0.203,-0.053,0.067,0.0,0.0,-0.75,0.795,0.0,0.0,0.026,-0.877,0.547,0.0,0.0,-0.877,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.102,4.264,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.8511128426,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.24,4,0x00000000,96.875,98.039,0.004,0.013,0.004,-0.009,-0.006,0.729,-0.357,0.245,-0.697,8.044,0x00000003,1.0,1.0,0.064,0.008,0.192,-0.04,0.062,0.0,0.0,-0.752,0.798,0.0,0.0,0.026,-1.157,0.61,0.0,0.0,-1.157,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.141,4.755,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.9011528492,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.29,4,0x00000000,96.875,98.039,0.005,0.014,-0.01,-0.021,-0.006,0.74,0.089,0.24,-0.163,5.982,0x00000003,1.0,1.0,-0.113,0.006,0.199,-0.059,0.059,0.0,0.0,-0.754,0.801,0.0,0.0,0.026,-0.61,0.521,0.0,0.0,-0.61,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.546,4.78,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.9512720108,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.34,4,0x00000000,96.875,98.039,0.004,0.014,-0.018,-0.008,-0.037,0.737,0.654,0.26,1.789,7.041,0x00000003,1.0,1.0,-0.108,0.001,0.19,-0.049,0.041,0.0,0.0,-0.757,0.803,0.0,0.0,0.026,-0.979,0.865,0.0,0.0,-0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.291,4.781,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.0012938976,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.39,4,0x00000000,96.875,98.039,0.004,0.014,-0.011,-0.008,-0.031,0.713,-0.006,0.261,-0.645,5.658,0x00000003,1.0,1.0,-0.082,-0.004,0.171,-0.058,0.042,0.0,0.0,-0.759,0.805,0.0,0.0,0.026,-0.966,0.979,0.0,0.0,0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.569,4.146,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.0514359474,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.44,4,0x00000000,96.875,98.039,0.004,0.014,-0.008,-0.03,-0.0,0.711,0.199,0.275,0.313,7.06,0x00000003,1.0,1.0,-0.017,-0.004,0.193,-0.066,0.057,0.0,0.0,-0.762,0.807,0.0,0.0,0.026,-1.31,0.763,0.0,0.0,-1.31,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.721,1.707,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.1014549732,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.49,4,0x00000000,96.875,98.039,0.004,0.013,-0.017,0.0,0.012,0.707,-0.206,0.262,-0.656,6.371,0x00000003,1.0,1.0,0.076,-0.005,0.205,-0.062,0.06,0.0,0.0,-0.765,0.81,0.0,0.0,0.026,-0.979,0.165,0.0,0.0,-0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.542,3.427,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.1515879631,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.54,4,0x00000000,96.875,98.039,0.004,0.013,-0.009,0.0,-0.025,0.721,-0.142,0.258,0.082,6.394,0x00000003,1.0,1.0,-0.002,-0.005,0.207,-0.063,0.054,0.0,0.0,-0.768,0.812,0.0,0.0,0.026,-0.941,0.509,0.0,0.0,-0.941,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.498,4.384,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.2016129494,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.59,4,0x00000000,96.875,98.039,0.004,0.012,-0.005,-0.008,-0.012,0.728,0.224,0.263,-0.182,6.769,0x00000003,1.0,1.0,-0.041,-0.007,0.195,-0.059,0.041,0.0,0.0,-0.771,0.815,0.0,0.0,0.026,-0.865,0.699,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.755,5.614,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.2517488003,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.64,4,0x00000000,96.875,98.039,0.004,0.012,-0.012,-0.017,-0.013,0.719,-0.811,0.256,0.271,9.533,0x00000003,1.0,1.0,0.094,-0.006,0.196,-0.059,0.056,0.0,0.0,-0.774,0.817,0.0,0.0,0.026,-0.496,0.712,0.0,0.0,0.712,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.778,3.627,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.3017699718,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.69,4,0x00000000,96.875,98.039,0.004,0.012,-0.019,-0.008,0.006,0.722,-0.536,0.243,-0.406,6.425,0x00000003,1.0,1.0,0.193,0.0,0.203,-0.05,0.069,0.0,0.0,-0.776,0.82,0.0,0.0,0.026,-1.157,1.055,0.0,0.0,-1.157,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.363,3.541,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.3519148827,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.74,4,0x00000000,96.875,98.039,0.004,0.013,-0.017,-0.017,-0.0,0.756,0.397,0.239,-0.719,8.536,0x00000003,1.0,1.0,0.009,0.006,0.197,-0.049,0.061,0.0,0.0,-0.778,0.823,0.0,0.0,0.026,-0.572,0.915,0.0,0.0,0.915,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.512,4.728,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.4019348621,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.79,4,0x00000000,96.875,98.039,0.005,0.013,-0.018,-0.021,-0.018,0.742,0.428,0.239,0.065,6.814,0x00000003,1.0,1.0,-0.034,0.005,0.206,-0.057,0.065,0.0,0.0,-0.781,0.826,0.0,0.0,0.026,-0.877,0.763,0.0,0.0,-0.877,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.67,4.779,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.4520709515,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.84,4,0x00000000,96.875,98.039,0.004,0.014,-0.015,-0.03,-0.037,0.756,1.374,0.222,-0.438,6.497,0x00000003,1.0,1.0,0.051,0.007,0.188,-0.041,0.06,0.0,0.0,-0.783,0.828,0.0,0.0,0.026,-0.687,0.687,0.0,0.0,-0.687,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.408,4.781,0.0,0.0,0.051,0.058,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.5020978451,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.89,4,0x00000000,96.875,98.039,0.005,0.014,-0.003,0.0,0.006,0.752,-1.031,0.225,-0.182,7.522,0x00000003,1.0,1.0,-0.144,0.007,0.191,-0.057,0.057,0.0,0.0,-0.785,0.831,0.0,0.0,0.026,-0.712,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.541,3.591,0.0,0.0,0.051,0.059,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.5522248745,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.94,4,0x00000000,96.875,98.039,0.005,0.014,-0.012,-0.017,-0.006,0.733,-0.409,0.214,-0.189,7.545,0x00000003,1.0,1.0,-0.123,0.001,0.186,-0.054,0.044,0.0,0.0,-0.787,0.833,0.0,0.0,0.026,-1.03,1.093,0.0,0.0,1.093,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.757,4.73,0.0,0.0,0.052,0.059,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.6022529602,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,55.99,4,0x00000000,96.875,98.039,0.004,0.013,-0.022,-0.021,-0.013,0.727,0.07,0.205,-0.161,6.169,0x00000003,1.0,1.0,-0.025,-0.003,0.181,-0.056,0.048,0.0,0.0,-0.79,0.835,0.0,0.0,0.026,-0.979,0.852,0.0,0.0,-0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.19,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.251,4.779,0.0,0.0,0.052,0.059,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.6523869038,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,56.04,4,0x00000000,96.875,98.039,0.005,0.013,-0.007,-0.021,-0.0,0.732,-0.319,0.203,0.791,8.251,0x00000003,1.0,1.0,0.087,0.0,0.181,-0.043,0.052,0.0,0.0,-0.792,0.838,0.0,0.0,0.026,-2.454,-0.458,0.0,0.0,-2.454,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.14,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.646,6.603,0.0,0.0,0.052,0.059,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.7024040222,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,56.09,4,0x00000000,96.875,98.039,0.005,0.012,-0.004,-0.004,0.006,0.748,-0.315,0.204,0.535,8.268,0x00000003,1.0,1.0,-0.091,-0.004,0.125,-0.023,0.006,0.0,0.0,-0.794,0.839,0.0,0.0,0.026,-0.521,0.89,0.0,0.0,0.89,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.161,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.439,5.374,0.0,0.0,0.052,0.059,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.7525389194,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,56.14,4,0x00000000,96.875,98.039,0.005,0.014,-0.02,-0.017,-0.013,0.742,-0.923,0.221,0.354,5.824,0x00000003,1.0,1.0,-0.06,-0.007,0.093,-0.045,0.025,0.0,0.0,-0.795,0.839,0.0,0.0,0.026,-5.62,-1.297,0.0,0.0,-5.62,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.185,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.324,1.047,0.0,0.0,0.052,0.059,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
