Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
1.35526990891,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.82,3,0x00000000,96.484,97.647,-0.001,-0.013,-0.021,-0.017,-0.025,-0.62,0.706,-1.409,0.514,-1.651,0x00000003,0.0,0.0,-0.001,-0.0,0.002,-0.001,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.737,0.038,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.695,7.106,0.0,0.0,0.008,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.40533304214,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.87,3,0x00000000,96.484,97.647,-0.001,-0.014,-0.01,-0.026,-0.012,-0.618,-0.097,-1.374,0.285,0.441,0x00000003,0.0,0.0,0.002,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.839,0.038,0.0,0.0,-0.839,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.944,2.832,0.0,0.0,0.008,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.45534610748,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.92,3,0x00000000,96.484,97.647,0.0,-0.014,-0.016,-0.034,-0.018,-0.62,0.677,-1.372,-0.712,-1.655,0x00000003,0.0,0.0,-0.002,-0.0,0.001,-0.001,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.737,0.038,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.717,4.682,0.0,0.0,0.008,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.50560903549,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.97,3,0x00000000,96.484,97.647,-0.0,-0.014,-0.009,-0.034,-0.049,-0.591,0.483,-1.362,-0.21,-0.603,0x00000003,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.737,0.089,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.72,7.956,0.0,0.0,0.008,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.55578708649,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.02,3,0x00000000,96.484,97.647,-0.0,-0.014,-0.011,-0.004,-0.012,-0.589,0.589,-1.373,-0.21,-1.638,0x00000003,0.0,0.0,-0.006,-0.0,0.002,-0.001,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.737,-0.076,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.354,4.903,0.0,0.0,0.008,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.60557699203,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.07,3,0x00000000,96.484,97.647,0.0,-0.014,-0.008,-0.034,-0.025,-0.585,-0.151,-1.358,0.304,-0.591,0x00000003,0.0,0.0,0.004,-0.0,0.002,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.737,0.089,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.395,8.361,0.0,0.0,0.008,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.65570211411,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.12,3,0x00000000,96.484,97.647,-0.0,-0.014,-0.012,-0.008,-0.006,-0.58,-0.032,-1.363,-0.687,0.112,0x00000003,0.0,0.0,-0.014,-0.0,0.002,-0.002,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.674,0.0,0.0,0.0,-0.674,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.26,6.287,0.0,0.0,0.008,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.70592904091,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.17,3,0x00000000,96.484,97.647,-0.0,-0.013,-0.007,-0.013,-0.025,-0.572,0.187,-1.331,-0.189,-1.627,0x00000003,0.0,0.0,0.003,-0.0,0.002,-0.001,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-1.068,0.318,0.0,0.0,-1.068,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.615,6.897,0.0,0.0,0.008,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.75595498085,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.22,3,0x00000000,96.484,97.647,-0.0,-0.015,-0.014,-0.013,0.018,-0.573,0.601,-1.305,-0.188,0.442,0x00000003,0.0,0.0,0.012,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.229,-0.534,0.0,0.0,-0.534,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.587,6.008,0.0,0.0,0.008,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.80596399307,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.27,3,0x00000000,96.484,97.647,0.0,-0.014,-0.023,-0.021,-0.025,-0.574,0.472,-1.279,0.311,-0.588,0x00000003,0.0,0.0,0.008,-0.0,0.001,-0.0,0.001,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.877,0.038,0.0,0.0,-0.877,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.154,6.185,0.0,0.0,0.008,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.85602807999,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.32,3,0x00000000,96.484,97.647,-0.001,-0.014,-0.014,-0.017,-0.037,-0.576,0.296,-1.25,-0.43,-1.267,0x00000003,0.0,0.0,-0.002,-0.0,0.001,-0.001,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.737,0.038,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.92,8.869,0.0,0.0,0.008,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.90600609779,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.37,3,0x00000000,96.484,97.647,0.0,-0.014,-0.03,-0.025,-0.037,-0.581,-0.249,-1.231,0.083,-1.268,0x00000003,0.0,0.0,-0.006,-0.0,0.002,-0.001,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.636,0.089,0.0,0.0,-0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.687,7.799,0.0,0.0,0.008,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.95607089996,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.42,3,0x00000000,96.484,97.647,-0.0,-0.014,-0.019,-0.008,-0.018,-0.595,0.041,-1.239,-0.167,-1.266,0x00000003,0.0,0.0,0.006,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.839,-0.076,0.0,0.0,-0.839,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.296,7.12,0.0,0.0,0.008,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.01616406441,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.48,3,0x00000000,96.484,97.647,-0.0,-0.014,-0.012,-0.047,-0.024,-0.602,0.037,-1.223,-1.401,-0.916,0x00000003,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.737,0.013,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.64,4.916,0.0,0.0,0.008,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.06625103951,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.53,3,0x00000000,96.484,97.647,-0.001,-0.014,-0.015,-0.021,-0.012,-0.596,0.287,-1.214,0.085,-2.303,0x00000003,0.0,0.0,-0.006,-0.0,0.001,-0.001,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.61,0.127,0.0,0.0,-0.61,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.588,8.181,0.0,0.0,0.008,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.1163520813,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.58,3,0x00000000,96.484,97.647,-0.001,-0.014,-0.003,-0.012,-0.037,-0.593,0.336,-1.215,-0.655,-0.911,0x00000003,0.0,0.0,0.009,-0.0,0.001,-0.0,0.001,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.877,-0.076,0.0,0.0,-0.877,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.701,4.913,0.0,0.0,0.008,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.16640210152,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.63,3,0x00000000,96.484,97.647,-0.001,-0.015,-0.012,-0.026,-0.013,-0.591,-0.071,-1.189,-0.89,0.128,0x00000003,0.0,0.0,0.002,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.737,0.0,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.382,5.585,0.0,0.0,0.009,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.21648097038,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.68,3,0x00000000,96.484,97.647,0.0,-0.014,-0.01,-0.008,-0.024,-0.584,0.144,-1.188,-0.398,-1.947,0x00000003,0.0,0.0,-0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,0.191,-0.28,0.0,0.0,-0.28,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.599,7.024,0.0,0.0,0.009,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.26658201218,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.73,3,0x00000000,96.484,97.647,0.0,-0.013,-0.021,-0.021,-0.019,-0.587,-0.398,-1.174,0.111,-0.9,0x00000003,0.0,0.0,-0.006,-0.0,0.002,-0.001,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,0.445,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.535,6.682,0.0,0.0,0.009,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.3166410923,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.78,3,0x00000000,96.484,97.647,-0.0,-0.014,0.0,-0.026,-0.03,-0.589,-0.415,-1.15,0.611,-0.206,0x00000003,0.0,0.0,0.003,0.0,0.004,-0.002,0.002,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.75,0.013,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.57,7.005,0.0,0.0,0.009,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.36673307419,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.83,3,0x00000000,96.484,97.647,0.0,-0.014,-0.005,-0.026,-0.024,-0.578,-0.009,-1.14,0.111,-0.896,0x00000003,0.0,0.0,-0.003,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.737,0.0,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.528,4.862,0.0,0.0,0.009,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.41679811478,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.88,3,0x00000000,96.484,97.647,0.0,-0.014,-0.014,-0.021,-0.043,-0.571,0.329,-1.141,-0.387,-1.936,0x00000003,0.0,0.0,-0.003,0.0,0.002,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.674,-0.076,0.0,0.0,-0.674,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.346,6.993,0.0,0.0,0.009,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.46688199043,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.93,3,0x00000000,96.484,97.647,-0.001,-0.014,-0.007,-0.039,-0.0,-0.557,0.087,-1.12,-0.129,0.495,0x00000003,0.0,0.0,-0.0,-0.0,0.002,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.712,0.114,0.0,0.0,-0.712,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.301,4.862,0.0,0.0,0.009,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.51696801186,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.98,3,0x00000000,96.484,97.647,-0.0,-0.013,-0.025,-0.03,-0.031,-0.56,0.04,-1.144,-0.866,-0.203,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.89,0.089,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.436,4.77,0.0,0.0,0.009,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.56703901291,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,19.03,3,0x00000000,96.484,97.647,-0.0,-0.014,-0.021,-0.008,-0.012,-0.555,0.456,-1.145,-0.874,0.155,0x00000003,0.0,0.0,0.0,-0.0,0.001,-0.001,-0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.75,0.0,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.485,7.959,0.0,0.0,0.009,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.62709498405,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,19.09,3,0x00000000,96.484,97.647,0.0,-0.014,-0.018,-0.025,-0.019,-0.557,-0.379,-1.107,0.382,-0.184,0x00000003,0.0,0.0,0.009,-0.0,0.002,-0.0,0.001,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.636,0.089,0.0,0.0,-0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.723,5.652,0.0,0.0,0.009,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.6772210598,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,19.14,3,0x00000000,96.484,97.647,-0.0,-0.014,-0.024,-0.021,-0.031,-0.559,0.006,-1.105,0.381,-1.231,0x00000003,0.0,0.0,0.016,0.0,0.001,0.001,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.75,0.089,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.821,8.178,0.0,0.0,0.009,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
