Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
10.0332438946,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.23,5,0x00000000,96.484,97.647,0.007,-0.024,0.043,-0.015,0.115,0.292,3.856,-0.706,-0.499,10.014,0x00000003,1.0,1.0,0.315,-0.052,0.198,-0.075,0.002,0.0,0.0,-0.064,0.283,0.0,0.0,0.109,-2.034,5.162,0.0,0.0,5.162,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.19,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.185,9.438,0.0,0.0,0.032,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.0832509995,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.28,5,0x00000000,96.484,97.647,0.008,-0.036,0.004,-0.01,0.115,0.419,1.448,-0.681,-0.215,8.303,0x00000003,1.0,1.0,0.434,-0.034,0.138,-0.038,0.011,0.0,0.0,-0.066,0.283,0.0,0.0,0.108,-2.912,4.717,0.0,0.0,4.717,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.14,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.346,11.791,0.0,0.0,0.032,0.026,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.1334068775,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.33,5,0x00000000,96.484,97.647,0.005,-0.036,-0.011,-0.013,0.084,0.435,-1.216,-0.664,-0.873,5.541,0x00000003,1.0,1.0,0.467,-0.009,0.094,-0.004,0.031,0.0,0.0,-0.067,0.284,0.0,0.0,0.108,-2.581,4.908,0.0,0.0,4.908,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.09,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.979,8.733,0.0,0.0,0.032,0.026,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.183480978,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.38,5,0x00000000,96.484,97.647,0.007,-0.025,-0.028,-0.021,0.036,0.408,-1.496,-0.643,-0.339,3.809,0x00000003,1.0,1.0,0.305,0.008,0.08,-0.0,0.046,0.0,0.0,-0.067,0.285,0.0,0.0,0.109,-1.284,4.781,0.0,0.0,4.781,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.04,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.79,8.353,0.0,0.0,0.032,0.026,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.9747040272,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.17,5,0x00000000,96.484,97.647,0.006,-0.016,-0.013,-0.008,-0.006,-0.334,0.428,-0.449,0.11,-0.491,0x00000003,1.0,1.0,0.01,-0.0,0.0,-0.0,0.001,0.0,0.0,-0.053,0.302,0.0,0.0,0.124,-0.585,2.568,0.0,0.0,2.568,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.781,1.463,0.0,0.0,0.033,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.0248200893,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.22,5,0x00000000,96.484,97.647,0.005,-0.02,-0.018,-0.015,-0.025,-0.348,-0.095,-0.43,0.121,-0.495,0x00000003,1.0,1.0,0.004,0.0,0.001,0.0,0.001,0.0,0.0,-0.053,0.302,0.0,0.0,0.124,-0.521,2.492,0.0,0.0,2.492,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.01,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.781,4.638,0.0,0.0,0.033,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.0748519897,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.27,5,0x00000000,96.484,97.647,0.003,-0.011,0.01,-0.019,-0.03,-0.37,0.278,-0.431,-0.129,-1.525,0x00000003,1.0,1.0,-0.375,-0.005,-0.011,-0.012,-0.035,0.0,0.0,-0.053,0.301,0.0,0.0,0.124,-8.023,-4.259,0.0,0.0,-8.023,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.059,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.781,8.176,0.0,0.0,0.033,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.124984026,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.32,5,0x00000000,96.484,97.647,0.001,0.06,0.307,-0.013,-0.01,-0.185,13.464,-0.412,0.31,-0.154,0x00000003,1.0,1.0,-2.298,-0.077,-0.012,-0.186,-0.189,0.0,0.0,-0.058,0.296,0.0,0.0,0.118,-13.427,-10.998,0.0,0.0,-13.427,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.094,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,31.875,38.393,0.0,0.0,0.034,0.028,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.1750130653,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.37,5,0x00000000,96.484,97.647,-0.001,0.191,0.756,-0.029,-0.034,0.941,39.385,-0.407,-0.643,-1.535,0x00000003,1.0,1.0,-3.435,-0.241,-0.012,-0.404,-0.409,0.0,0.0,-0.074,0.28,0.0,0.0,0.102,-5.417,-1.933,0.0,0.0,-5.417,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.098,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,30.721,28.98,0.0,0.0,0.034,0.028,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.9763009548,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.17,5,0x00000000,96.484,97.647,0.002,-0.024,-0.188,-0.002,0.023,-4.479,-17.759,-0.194,-0.744,-0.362,0x00000003,1.0,1.0,-2.219,0.305,0.006,0.196,0.2,0.0,0.0,0.067,0.425,0.0,0.0,0.245,-8.672,-8.405,0.0,0.0,-8.672,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-2.923,1.632,0.0,0.0,0.037,0.031,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.0264148712,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.22,5,0x00000000,96.484,97.647,-0.004,0.117,0.159,-0.011,0.019,-4.931,3.885,-0.177,0.286,0.763,0x00000003,1.0,1.0,-3.241,0.151,0.015,-0.011,0.002,0.0,0.0,0.07,0.429,0.0,0.0,0.248,-4.679,-5.556,0.0,0.0,-5.556,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.01,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,11.651,11.452,0.0,0.0,0.037,0.031,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.0764789581,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.27,5,0x00000000,96.484,97.647,0.001,0.135,0.263,-0.012,-0.005,-4.443,14.477,-0.158,0.117,0.466,0x00000003,1.0,1.0,-2.402,0.011,0.023,-0.113,-0.098,0.0,0.0,0.066,0.426,0.0,0.0,0.245,-2.162,-2.034,0.0,0.0,-2.162,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.06,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.007,11.832,0.0,0.0,0.037,0.031,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.1265769005,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.32,5,0x00000000,96.484,97.647,0.004,0.081,0.26,-0.03,0.038,-3.583,16.399,-0.166,-1.035,2.558,0x00000003,1.0,1.0,-1.111,-0.069,0.026,-0.132,-0.112,0.0,0.0,0.06,0.42,0.0,0.0,0.239,-2.314,-0.636,0.0,0.0,-2.314,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.11,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.68,5.755,0.0,0.0,0.037,0.032,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.1766450405,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.37,5,0x00000000,96.484,97.647,0.007,0.028,0.286,-0.031,0.092,-2.675,16.848,-0.152,-0.269,4.293,0x00000003,1.0,1.0,-0.629,-0.107,0.051,-0.167,-0.107,0.0,0.0,0.053,0.415,0.0,0.0,0.233,-3.268,0.394,0.0,0.0,-3.268,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.16,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.02,4.808,0.0,0.0,0.038,0.032,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.9779419899,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.17,5,0x00000000,96.484,97.647,0.007,0.009,0.091,-0.024,0.182,-1.365,6.513,0.0,0.876,11.157,0x00000003,1.0,1.0,-0.195,-0.05,0.269,-0.119,0.001,0.0,0.0,-0.025,0.497,0.0,0.0,0.234,-2.238,3.395,0.0,0.0,3.395,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.24,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.507,4.793,0.0,0.0,0.04,0.034,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
13.0280098915,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.22,5,0x00000000,96.484,97.647,0.005,-0.02,0.057,-0.023,0.097,-1.077,3.974,0.006,0.314,7.342,0x00000003,1.0,1.0,0.232,-0.045,0.197,-0.069,0.001,0.0,0.0,-0.03,0.497,0.0,0.0,0.232,-2.607,3.713,0.0,0.0,3.713,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.19,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.813,9.214,0.0,0.0,0.04,0.034,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
13.078042984,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.27,5,0x00000000,96.484,97.647,0.008,-0.034,0.032,-0.027,0.061,-0.887,2.723,0.005,-0.46,3.529,0x00000003,1.0,1.0,0.283,-0.032,0.13,-0.038,0.001,0.0,0.0,-0.032,0.497,0.0,0.0,0.231,-3.268,3.878,0.0,0.0,3.878,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.14,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.598,5.607,0.0,0.0,0.04,0.034,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
13.1281690598,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.32,5,0x00000000,96.484,97.647,0.006,-0.034,0.007,-0.013,0.024,-0.788,1.104,0.015,0.054,3.868,0x00000003,1.0,1.0,0.293,-0.018,0.073,-0.009,0.002,0.0,0.0,-0.033,0.497,0.0,0.0,0.231,-2.746,4.374,0.0,0.0,4.374,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.09,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.817,4.808,0.0,0.0,0.04,0.034,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
13.1782488823,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.37,5,0x00000000,96.484,97.647,0.008,-0.039,-0.011,-0.039,0.036,-0.768,-0.078,0.032,0.057,1.792,0x00000003,1.0,1.0,0.276,-0.004,0.042,-0.001,0.019,0.0,0.0,-0.033,0.498,0.0,0.0,0.231,-2.251,4.259,0.0,0.0,4.259,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.04,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.783,9.082,0.0,0.0,0.04,0.035,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
13.9795320034,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.17,5,0x00000000,96.484,97.647,0.006,-0.029,-0.026,-0.021,-0.025,-1.465,-1.029,0.115,1.063,-0.268,0x00000003,1.0,1.0,0.039,-0.002,-0.001,-0.001,0.0,0.0,0.0,-0.024,0.511,0.0,0.0,0.242,-2.225,-0.191,0.0,0.0,-2.225,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.862,4.751,0.0,0.0,0.042,0.036,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
14.029665947,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.22,5,0x00000000,96.484,97.647,0.005,-0.017,-0.0,-0.017,-0.025,-1.465,1.298,0.133,0.785,-0.247,0x00000003,1.0,1.0,0.004,-0.001,-0.001,-0.0,-0.002,0.0,0.0,-0.024,0.511,0.0,0.0,0.242,-2.416,-0.292,0.0,0.0,-2.416,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.77,4.765,0.0,0.0,0.042,0.036,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
14.0797178745,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.27,5,0x00000000,96.484,97.647,0.004,-0.008,0.036,-0.017,-0.03,-1.411,1.408,0.114,-0.211,-0.59,0x00000003,1.0,1.0,-0.57,-0.013,-0.019,-0.029,-0.051,0.0,0.0,-0.024,0.51,0.0,0.0,0.241,-7.4,-4.679,0.0,0.0,-7.4,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.059,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.989,14.993,0.0,0.0,0.042,0.036,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
14.1297669411,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.32,5,0x00000000,96.484,97.647,-0.0,0.056,0.318,-0.008,-0.047,-1.17,14.39,0.109,0.108,-0.48,0x00000003,1.0,1.0,-2.196,-0.085,-0.018,-0.187,-0.194,0.0,0.0,-0.029,0.504,0.0,0.0,0.235,-13.109,-10.884,0.0,0.0,-13.109,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.094,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,30.439,37.06,0.0,0.0,0.042,0.037,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
14.1798379421,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,25.37,5,0x00000000,96.484,97.647,-0.005,0.181,0.76,-0.023,-0.019,0.008,40.325,0.091,-0.735,-0.262,0x00000003,1.0,1.0,-3.521,-0.247,-0.012,-0.418,-0.415,0.0,0.0,-0.046,0.487,0.0,0.0,0.219,-6.218,-2.683,0.0,0.0,-6.218,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.098,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,34.072,31.687,0.0,0.0,0.043,0.037,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
14.9811279774,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.17,5,0x00000000,96.484,97.647,0.001,-0.045,-0.231,-0.018,-0.002,-4.982,-16.262,0.019,-0.337,1.375,0x00000003,1.0,1.0,-2.069,0.281,0.027,0.176,0.186,0.0,0.0,0.078,0.617,0.0,0.0,0.345,-7.731,-10.057,0.0,0.0,-10.057,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.771,2.815,0.0,0.0,0.046,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.0311949253,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.22,5,0x00000000,96.484,97.647,-0.003,0.1,0.13,-0.036,-0.011,-5.417,5.729,-0.008,-0.703,0.498,0x00000003,1.0,1.0,-3.236,0.133,0.013,-0.023,-0.023,0.0,0.0,0.081,0.619,0.0,0.0,0.348,-4.399,-6.205,0.0,0.0,-6.205,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.01,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,13.842,11.86,0.0,0.0,0.046,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.0812718868,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.27,5,0x00000000,96.484,97.647,-0.005,0.122,0.267,-0.012,-0.041,-4.957,14.916,-0.041,0.436,-2.226,0x00000003,1.0,1.0,-2.346,-0.006,0.004,-0.12,-0.119,0.0,0.0,0.077,0.615,0.0,0.0,0.344,-3.179,-3.344,0.0,0.0,-3.344,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.06,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,14.32,14.192,0.0,0.0,0.046,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
