Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
24.0172231197,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.96,3,0x00000000,97.266,98.431,0.004,0.024,0.012,-0.017,0.006,0.999,1.232,0.183,0.119,1.184,0x00000003,0.0,0.0,-0.023,-0.001,0.007,-0.003,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,8.9,3.522,0.0,0.0,8.9,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,41.605,23.541,0.0,0.0,0.163,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.0672700405,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.01,3,0x00000000,97.266,98.431,0.006,0.027,-0.011,-0.004,0.012,1.047,0.904,0.193,-0.377,1.192,0x00000003,0.0,0.0,-0.009,-0.001,0.004,-0.002,-0.002,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,8.9,3.84,0.0,0.0,8.9,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,51.883,30.446,0.0,0.0,0.163,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.1173660755,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.06,3,0x00000000,97.266,98.431,0.006,0.028,-0.04,-0.021,-0.019,1.052,-0.545,0.217,-0.295,-0.914,0x00000003,0.0,0.0,0.017,-0.001,0.002,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.648,-0.496,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.693,10.373,0.0,0.0,0.164,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.1674361229,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.11,3,0x00000000,97.266,98.431,0.006,0.025,-0.04,-0.008,-0.013,1.005,-1.41,0.192,-0.116,1.86,0x00000003,0.0,0.0,0.0,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,1.5,-0.14,0.0,0.0,1.5,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.174,5.361,0.0,0.0,0.164,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.217523098,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.16,3,0x00000000,97.266,98.431,0.005,0.02,-0.058,-0.034,0.005,0.918,-2.385,0.178,-0.057,0.451,0x00000003,0.0,0.0,0.003,-0.0,0.002,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.648,0.598,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.686,4.806,0.0,0.0,0.164,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.2676010132,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.21,3,0x00000000,97.266,98.431,0.003,0.013,-0.046,-0.021,0.011,0.822,-1.115,0.155,-0.077,0.468,0x00000003,0.0,0.0,0.002,-0.0,0.002,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.445,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.129,4.444,0.0,0.0,0.164,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.317690134,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.26,3,0x00000000,97.266,98.431,0.002,0.005,0.018,-0.017,-0.006,0.825,0.702,0.146,0.157,0.131,0x00000003,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.47,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.547,1.642,0.0,0.0,0.164,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.3677539825,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.31,3,0x00000000,97.266,98.431,0.003,0.003,0.061,-0.009,0.0,0.983,4.532,0.147,-0.128,-0.522,0x00000003,0.0,0.0,0.028,0.0,0.001,0.0,0.003,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.572,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.899,4.642,0.0,0.0,0.164,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.4178650379,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.36,3,0x00000000,97.266,98.431,0.004,0.012,0.03,-0.013,0.006,1.165,3.312,0.176,0.139,-0.533,0x00000003,0.0,0.0,-0.009,0.0,0.002,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.445,0.661,0.0,0.0,0.661,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.462,4.761,0.0,0.0,0.164,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.4679200649,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.41,3,0x00000000,97.266,98.431,0.005,0.025,-0.047,-0.016,-0.025,1.209,-1.049,0.185,0.398,1.149,0x00000003,0.0,0.0,-0.002,0.0,0.002,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.547,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.356,3.588,0.0,0.0,0.164,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.51800704,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.46,3,0x00000000,97.266,98.431,0.008,0.031,-0.1,-0.02,-0.013,1.061,-4.074,0.216,0.431,1.469,0x00000003,0.0,0.0,-0.001,0.0,0.002,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.47,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.028,4.719,0.0,0.0,0.164,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.5680761337,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.51,3,0x00000000,97.266,98.431,0.006,0.021,-0.078,-0.016,-0.001,0.828,-3.902,0.198,-0.797,1.128,0x00000003,0.0,0.0,0.0,-0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.674,0.598,0.0,0.0,0.674,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.163,4.131,0.0,0.0,0.164,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.6181731224,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.56,3,0x00000000,97.266,98.431,0.005,0.009,0.014,-0.03,-0.006,0.765,0.748,0.151,-1.085,0.468,0x00000003,0.0,0.0,-0.003,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.572,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.911,4.738,0.0,0.0,0.165,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.6682360172,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.61,3,0x00000000,97.266,98.431,0.001,-0.001,0.098,-0.014,0.007,0.928,5.089,0.142,0.354,-0.177,0x00000003,0.0,0.0,-0.004,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.648,1.551,0.0,0.0,1.551,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.448,6.03,0.0,0.0,0.165,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.7183330059,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.66,3,0x00000000,97.266,98.431,0.001,0.007,0.039,-0.0,-0.006,1.186,4.602,0.16,0.854,-0.177,0x00000003,0.0,0.0,-0.015,-0.0,0.002,-0.003,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,1.564,1.564,0.0,0.0,1.564,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.961,4.82,0.0,0.0,0.165,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.7683899403,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.71,3,0x00000000,97.266,98.431,0.003,0.023,-0.052,0.006,-0.043,1.231,-1.31,0.226,1.175,0.105,0x00000003,0.0,0.0,0.01,0.0,0.002,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.547,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.307,9.214,0.0,0.0,0.165,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.8184909821,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.76,3,0x00000000,97.266,98.431,0.009,0.031,-0.107,-0.016,-0.019,1.053,-4.635,0.267,0.924,1.802,0x00000003,0.0,0.0,-0.002,0.0,0.002,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.674,0.496,0.0,0.0,0.674,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.802,4.958,0.0,0.0,0.165,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.8685529232,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.81,3,0x00000000,97.266,98.431,0.01,0.021,-0.056,-0.025,-0.037,0.835,-4.263,0.262,-0.289,0.773,0x00000003,0.0,0.0,-0.003,0.0,0.002,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.572,0.496,0.0,0.0,0.572,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.278,3.804,0.0,0.0,0.165,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.9186620712,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.86,3,0x00000000,97.266,98.431,0.007,0.009,0.03,-0.013,-0.03,0.798,2.076,0.249,-0.383,1.523,0x00000003,0.0,0.0,-0.004,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.674,0.598,0.0,0.0,0.674,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.607,4.724,0.0,0.0,0.165,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.9687020779,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.91,3,0x00000000,97.266,98.431,0.001,0.003,0.063,-0.018,-0.018,0.961,3.626,0.207,-1.156,1.55,0x00000003,0.0,0.0,-0.006,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.648,0.661,0.0,0.0,0.661,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.002,1.174,0.0,0.0,0.165,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.0187990665,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.96,3,0x00000000,97.266,98.431,-0.0,0.012,0.016,-0.022,-0.0,1.13,1.989,0.21,1.111,0.835,0x00000003,0.0,0.0,0.011,0.0,0.001,0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.47,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.489,4.43,0.0,0.0,0.165,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.0688591003,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.01,3,0x00000000,97.266,98.431,0.003,0.024,-0.065,-0.008,-0.007,1.114,-1.858,0.23,0.421,0.79,0x00000003,0.0,0.0,0.006,0.0,0.001,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.572,0.47,0.0,0.0,0.572,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.163,4.751,0.0,0.0,0.165,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.1289770603,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.07,3,0x00000000,97.266,98.431,0.008,0.022,-0.071,-0.016,-0.013,0.932,-3.031,0.297,0.216,-0.26,0x00000003,0.0,0.0,-0.004,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.547,0.712,0.0,0.0,0.712,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.687,4.248,0.0,0.0,0.166,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.1790750027,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.12,3,0x00000000,97.266,98.431,0.01,0.011,0.001,-0.013,-0.018,0.868,0.926,0.314,-0.096,0.138,0x00000003,0.0,0.0,0.002,-0.0,0.003,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,1.5,0.954,0.0,0.0,1.5,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.496,4.743,0.0,0.0,0.166,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.2291259766,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.17,3,0x00000000,97.266,98.431,0.007,0.006,0.038,-0.022,-0.012,0.95,2.426,0.259,-1.59,-0.2,0x00000003,0.0,0.0,0.014,0.0,0.002,0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.776,1.615,0.0,0.0,1.615,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.587,2.541,0.0,0.0,0.166,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.2792160511,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.22,3,0x00000000,97.266,98.431,0.002,0.011,0.026,-0.039,-0.018,1.091,2.83,0.243,-0.091,-0.887,0x00000003,0.0,0.0,0.004,0.0,0.002,-0.001,0.002,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.547,0.496,0.0,0.0,0.547,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.585,4.67,0.0,0.0,0.166,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.3292870522,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.27,3,0x00000000,97.266,98.431,0.0,0.02,-0.022,-0.021,-0.013,1.147,0.598,0.225,0.415,-0.216,0x00000003,0.0,0.0,-0.001,0.0,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.674,0.661,0.0,0.0,0.674,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.261,4.761,0.0,0.0,0.166,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.3793730736,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.32,3,0x00000000,97.266,98.431,0.004,0.023,-0.052,0.005,-0.007,1.087,-1.145,0.25,0.934,-0.237,0x00000003,0.0,0.0,-0.008,-0.0,0.002,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.547,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.917,2.542,0.0,0.0,0.166,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
