Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
10.1783151627,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.44,3,0x00000000,96.094,97.255,0.005,-0.072,-0.018,-0.004,-0.006,-4.166,0.463,0.159,-0.881,1.733,0x00000003,0.0,0.0,-0.002,0.0,0.0,-0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.712,-0.699,0.0,0.0,-0.712,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.971,6.032,0.0,0.0,0.034,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.228441,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.49,3,0x00000000,96.094,97.255,0.005,-0.074,-0.008,-0.034,-0.031,-4.167,0.149,0.177,0.726,-0.358,0x00000003,0.0,0.0,-0.007,0.0,0.001,-0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.712,-0.661,0.0,0.0,-0.712,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.833,4.64,0.0,0.0,0.034,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.278470993,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.54,3,0x00000000,96.094,97.255,0.003,-0.073,0.002,-0.03,-0.018,-4.15,0.593,0.155,0.087,1.384,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-1.755,0.051,0.0,0.0,-1.755,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.839,4.433,0.0,0.0,0.034,0.02,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.3285989761,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.59,3,0x00000000,96.094,97.255,0.004,-0.074,0.003,-0.015,-0.027,-4.122,0.984,0.15,-0.339,-1.399,0x00000003,0.0,0.0,-0.006,-0.0,0.001,-0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-1.564,0.496,0.0,0.0,-1.564,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.591,4.751,0.0,0.0,0.034,0.02,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.1299159527,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,28.39,3,0x00000000,96.094,97.255,0.005,-0.044,-0.049,-0.012,-0.037,-2.829,-2.026,0.218,0.274,-0.371,0x00000003,0.0,0.0,-0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.674,-0.509,0.0,0.0,-0.674,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.916,4.26,0.0,0.0,0.036,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.1799061298,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,28.44,3,0x00000000,96.094,97.255,0.006,-0.046,-0.071,-0.007,-0.013,-2.946,-2.168,0.222,0.745,-1.074,0x00000003,0.0,0.0,-0.008,-0.0,0.001,-0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.814,-0.648,0.0,0.0,-0.814,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.38,3.206,0.0,0.0,0.036,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.2300341129,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,28.49,3,0x00000000,96.094,97.255,0.005,-0.049,-0.073,-0.034,0.005,-3.107,-3.578,0.212,-0.171,0.31,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.903,-0.509,0.0,0.0,-0.903,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.687,4.078,0.0,0.0,0.036,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.2800631523,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,28.54,3,0x00000000,96.094,97.255,0.005,-0.056,-0.067,-0.016,-0.037,-3.276,-3.118,0.223,0.803,-0.047,0x00000003,0.0,0.0,-0.002,-0.0,0.001,-0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.903,-0.534,0.0,0.0,-0.903,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.087,3.597,0.0,0.0,0.036,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.3301930428,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,28.59,3,0x00000000,96.094,97.255,0.002,-0.062,-0.045,-0.016,-0.025,-3.426,-2.639,0.211,-0.41,0.661,0x00000003,0.0,0.0,0.003,0.0,0.002,-0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.814,-0.534,0.0,0.0,-0.814,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.133,4.391,0.0,0.0,0.036,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.131508112,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.39,5,0x00000000,96.094,97.255,0.004,-0.002,0.093,-0.023,0.0,-0.118,6.564,0.279,-0.577,0.781,0x00000003,0.06,0.059,-0.001,-0.0,0.002,-0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.254,-0.203,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.991,0.674,0.0,0.0,0.037,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.1815030575,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.44,5,0x00000000,96.094,97.255,0.005,-0.005,0.075,-0.022,-0.006,0.183,5.428,0.283,-0.323,1.116,0x00000003,0.11,0.108,0.016,0.0,0.002,-0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,2.136,1.958,0.0,0.0,2.136,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.01,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.764,4.265,0.0,0.0,0.038,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.2316441536,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.49,5,0x00000000,96.094,97.255,0.006,-0.017,-0.002,-0.013,-0.006,0.367,1.939,0.296,0.251,-1.008,0x00000003,0.16,0.157,0.518,0.011,0.003,0.037,0.036,0.0,0.0,0.001,0.001,0.0,0.0,0.001,2.365,3.764,0.0,0.0,3.764,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.06,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.162,7.139,0.0,0.0,0.038,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.2816569805,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.54,5,0x00000000,96.094,97.255,0.006,-0.032,-0.07,-0.016,0.018,0.365,-3.509,0.302,0.02,2.733,0x00000003,0.21,0.206,0.574,0.042,0.024,0.047,0.092,0.0,0.0,0.004,0.004,0.0,0.0,0.003,0.979,4.526,0.0,0.0,4.526,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.11,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.798,12.763,0.0,0.0,0.038,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.3318030834,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.59,5,0x00000000,96.094,97.255,0.003,-0.027,-0.126,-0.012,0.138,0.147,-6.313,0.308,0.241,8.245,0x00000003,0.26,0.255,0.393,0.068,0.08,0.048,0.126,0.0,0.0,0.006,0.009,0.0,0.0,0.007,-0.687,3.662,0.0,0.0,3.662,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.16,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,13.57,11.715,0.0,0.0,0.038,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
13.1331210136,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.39,5,0x00000000,96.094,97.255,0.005,0.004,-0.049,-0.005,0.151,0.292,-1.979,0.525,0.399,8.959,0x00000003,1.0,1.0,0.063,0.032,0.238,-0.005,0.074,0.0,0.0,-0.073,0.087,0.0,0.0,0.008,-2.34,5.048,0.0,0.0,5.048,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.24,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.89,9.527,0.0,0.0,0.041,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
13.1830971241,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.44,5,0x00000000,96.094,97.255,0.008,-0.009,-0.086,-0.009,0.138,0.176,-3.618,0.545,0.191,8.942,0x00000003,1.0,1.0,0.264,0.042,0.199,-0.0,0.11,0.0,0.0,-0.073,0.092,0.0,0.0,0.01,-2.441,5.62,0.0,0.0,5.62,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.19,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,13.935,14.136,0.0,0.0,0.041,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
13.2332210541,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.49,5,0x00000000,96.094,97.255,0.004,-0.013,-0.089,-0.018,0.211,-0.008,-4.042,0.543,-0.305,12.408,0x00000003,1.0,1.0,0.139,0.054,0.208,-0.001,0.122,0.0,0.0,-0.073,0.098,0.0,0.0,0.013,-1.984,3.903,0.0,0.0,3.903,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.14,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,14.326,14.335,0.0,0.0,0.041,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
13.2832520008,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.54,5,0x00000000,96.094,97.255,0.004,-0.004,-0.078,-0.017,0.138,-0.21,-3.547,0.55,0.981,10.342,0x00000003,1.0,1.0,-0.057,0.055,0.199,0.002,0.103,0.0,0.0,-0.073,0.103,0.0,0.0,0.015,-0.559,1.538,0.0,0.0,1.538,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.09,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.555,5.013,0.0,0.0,0.041,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
13.3333690166,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.59,5,0x00000000,96.094,97.255,0.004,0.007,-0.045,-0.008,0.005,-0.368,-1.84,0.544,0.275,2.053,0x00000003,1.0,1.0,-0.087,0.049,0.128,0.038,0.052,0.0,0.0,-0.072,0.106,0.0,0.0,0.017,-0.877,0.839,0.0,0.0,-0.877,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.04,90.0,76.711,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.45,4.791,0.0,0.0,0.041,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
14.1346981525,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,31.39,5,0x00000000,96.094,97.255,0.006,0.015,-0.023,-0.025,-0.079,-1.395,-1.759,0.605,-0.78,-3.793,0x00000003,1.0,1.0,-0.453,0.065,-0.031,0.06,0.025,0.0,0.0,-0.042,0.133,0.0,0.0,0.045,-0.636,0.407,0.0,0.0,-0.636,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.843,1.996,0.0,0.0,0.043,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
14.1846880913,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,31.44,5,0x00000000,96.094,97.255,0.005,0.018,0.001,-0.017,-0.006,-1.447,-0.307,0.607,-0.05,-3.072,0x00000003,1.0,1.0,-0.602,0.037,-0.04,0.014,0.003,0.0,0.0,-0.041,0.134,0.0,0.0,0.046,-1.348,0.42,0.0,0.0,-1.348,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.017,4.661,0.0,0.0,0.043,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
14.2348101139,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,31.49,5,0x00000000,96.094,97.255,0.005,0.02,0.057,-0.001,0.048,-1.365,3.225,0.601,0.228,2.186,0x00000003,1.0,1.0,-0.644,0.011,-0.011,-0.027,-0.013,0.0,0.0,-0.041,0.133,0.0,0.0,0.046,-7.082,-6.485,0.0,0.0,-7.082,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.059,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,12.697,7.007,0.0,0.0,0.043,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
14.2848451138,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,31.54,5,0x00000000,96.094,97.255,0.002,0.086,0.384,-0.005,0.027,-0.99,18.267,0.607,-0.492,2.1,0x00000003,1.0,1.0,-2.566,-0.076,0.005,-0.205,-0.194,0.0,0.0,-0.047,0.128,0.0,0.0,0.04,-11.075,-11.291,0.0,0.0,-11.291,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.108,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,40.48,34.123,0.0,0.0,0.043,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
14.3349671364,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,31.59,5,0x00000000,96.094,97.255,0.002,0.202,0.823,-0.024,-0.037,0.361,42.647,0.61,0.378,2.173,0x00000003,1.0,1.0,-3.962,-0.249,0.012,-0.447,-0.432,0.0,0.0,-0.064,0.112,0.0,0.0,0.023,-9.981,-8.951,0.0,0.0,-9.981,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.157,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,46.083,43.156,0.0,0.0,0.044,0.028,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.1362991333,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,32.39,5,0x00000000,96.094,97.255,0.002,-0.237,-1.897,0.001,-0.044,5.575,-108.433,0.387,1.132,-4.574,0x00000003,1.0,1.0,3.829,1.557,-0.002,1.746,1.738,0.0,0.0,0.188,0.363,0.0,0.0,0.275,-2.53,-1.996,0.0,0.0,-2.53,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.451,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,29.464,7.566,0.0,0.0,0.06,0.042,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.1862850189,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,32.44,5,0x00000000,96.094,97.255,0.005,-0.053,-1.548,-0.009,-0.005,0.331,-93.919,0.379,-0.221,-0.872,0x00000003,1.0,1.0,-0.431,1.622,0.008,1.595,1.606,0.0,0.0,0.271,0.447,0.0,0.0,0.359,-5.391,-6.065,0.0,0.0,-6.065,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.402,0.01,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-35.704,-57.796,0.0,0.0,0.059,0.041,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.2364060879,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,32.49,5,0x00000000,96.094,97.255,0.007,0.117,-1.187,-0.009,-0.027,-3.947,-72.734,0.378,0.029,-0.233,0x00000003,1.0,1.0,-2.394,1.533,0.016,1.411,1.424,0.0,0.0,0.345,0.522,0.0,0.0,0.433,-3.878,-3.929,0.0,0.0,-3.929,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.353,0.06,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-26.792,-42.412,0.0,0.0,0.059,0.041,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.2864351273,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,32.54,5,0x00000000,96.094,97.255,0.001,0.169,-0.949,-0.017,-0.007,-7.216,-57.551,0.364,-0.916,-0.367,0x00000003,1.0,1.0,-3.218,1.385,0.027,1.219,1.242,0.0,0.0,0.41,0.587,0.0,0.0,0.498,-5.251,-3.039,0.0,0.0,-5.251,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.304,0.11,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-20.793,-29.461,0.0,0.0,0.059,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
