Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
40.6941421032,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.19,3,0x00000000,96.484,97.647,-0.008,0.463,0.047,-0.039,-0.012,0.0,2.549,0.0,-1.259,-1.032,0x00000000,0.0,0.0,-0.005,-0.002,0.001,-0.003,-0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,1.055,-0.636,0.0,0.0,1.055,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.421,13.647,0.0,0.0,0.123,0.236,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
40.7442309856,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.24,3,0x00000000,96.484,97.647,-0.011,0.465,0.066,-0.009,0.0,0.0,4.353,0.0,-0.781,-1.717,0x00000000,0.0,0.0,0.006,-0.002,0.002,-0.001,-0.002,0.0,0.0,0.015,0.011,0.0,0.0,0.014,1.271,-0.229,0.0,0.0,1.271,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.95,9.715,0.0,0.0,0.123,0.237,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
40.7942941189,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.29,3,0x00000000,96.484,97.647,-0.005,0.46,0.065,-0.009,-0.024,0.0,4.087,0.0,-1.034,-0.341,0x00000000,0.0,0.0,-0.001,-0.002,0.001,-0.003,-0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,1.144,-0.076,0.0,0.0,1.144,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.716,11.91,0.0,0.0,0.123,0.237,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
40.8443899155,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.34,3,0x00000000,96.484,97.647,-0.008,0.466,0.058,-0.013,-0.036,0.0,3.724,0.0,-1.034,0.006,0x00000000,0.0,0.0,0.007,-0.002,0.0,-0.001,-0.002,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.877,0.114,0.0,0.0,0.877,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.929,12.51,0.0,0.0,0.123,0.237,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
40.8944740295,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.39,3,0x00000000,96.484,97.647,-0.011,0.466,0.046,0.004,0.006,0.0,3.5,0.0,-1.012,-2.073,0x00000000,0.0,0.0,0.018,-0.001,0.001,-0.001,-0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.369,-0.191,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.306,13.053,0.0,0.0,0.123,0.237,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
40.9445359707,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.44,3,0x00000000,96.484,97.647,-0.005,0.472,0.014,-0.03,-0.018,0.0,1.179,0.0,-0.996,-0.357,0x00000000,0.0,0.0,0.009,-0.001,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.165,-0.407,0.0,0.0,-0.407,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.875,14.286,0.0,0.0,0.123,0.237,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
40.9946260452,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.49,3,0x00000000,96.484,97.647,-0.006,0.475,-0.008,0.0,-0.0,0.0,-0.219,0.0,-0.226,-1.064,0x00000000,0.0,0.0,0.01,-0.0,0.001,-0.0,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.369,-0.865,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.806,12.802,0.0,0.0,0.123,0.238,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.0446929932,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.54,3,0x00000000,96.484,97.647,-0.011,0.479,-0.037,-0.003,-0.025,0.0,-1.5,0.0,-0.214,-0.718,0x00000000,0.0,0.0,-0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.369,-0.877,0.0,0.0,-0.877,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.415,13.074,0.0,0.0,0.123,0.238,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.0947990417,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.59,3,0x00000000,96.484,97.647,-0.007,0.48,-0.042,-0.017,0.023,0.0,-3.495,0.0,-0.682,-0.732,0x00000000,0.0,0.0,-0.007,-0.0,0.001,-0.001,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.369,-1.208,0.0,0.0,-1.208,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.65,12.452,0.0,0.0,0.123,0.238,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.1448509693,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.64,3,0x00000000,96.484,97.647,-0.006,0.478,-0.04,-0.004,0.03,0.0,-2.732,0.0,0.289,0.647,0x00000000,0.0,0.0,0.004,-0.0,0.002,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.598,-1.144,0.0,0.0,-1.144,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.047,11.897,0.0,0.0,0.123,0.238,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.1949470043,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.69,3,0x00000000,96.484,97.647,-0.007,0.473,-0.011,0.009,0.006,0.0,-1.64,0.0,0.523,-0.023,0x00000000,0.0,0.0,-0.0,-0.0,0.003,-0.002,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.687,-1.17,0.0,0.0,-1.17,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.864,10.47,0.0,0.0,0.124,0.238,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.2450101376,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.74,3,0x00000000,96.484,97.647,-0.008,0.473,0.012,-0.009,0.006,0.0,0.186,0.0,-0.49,-0.017,0x00000000,0.0,0.0,-0.022,-0.001,0.005,-0.004,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.076,0.623,0.0,0.0,0.623,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.854,14.145,0.0,0.0,0.124,0.238,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.2950949669,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.79,3,0x00000000,96.484,97.647,-0.004,0.473,0.019,-0.009,-0.0,0.0,0.203,0.0,-1.229,-0.365,0x00000000,0.0,0.0,-0.001,-0.002,0.006,-0.003,-0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.865,-0.839,0.0,0.0,0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.093,10.892,0.0,0.0,0.124,0.239,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.3451919556,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.84,3,0x00000000,96.484,97.647,-0.007,0.477,0.037,-0.026,-0.012,0.0,1.835,0.0,-0.761,-0.005,0x00000000,0.0,0.0,0.011,-0.001,0.005,-0.002,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,4.666,-3.789,0.0,0.0,4.666,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,11.822,13.528,0.0,0.0,0.124,0.239,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.3952479362,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.89,3,0x00000000,96.484,97.647,-0.007,0.478,0.027,-0.017,-0.018,0.0,1.317,0.0,-0.485,-2.091,0x00000000,0.0,0.0,-0.004,-0.001,0.004,-0.002,-0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,1.36,-0.102,0.0,0.0,1.36,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.431,13.266,0.0,0.0,0.124,0.239,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.4453530312,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.94,3,0x00000000,96.484,97.647,-0.008,0.48,0.04,-0.018,-0.006,0.0,2.023,0.0,-1.266,0.693,0x00000000,0.0,0.0,0.005,-0.001,0.001,-0.0,-0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.966,-0.331,0.0,0.0,0.966,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.607,11.932,0.0,0.0,0.124,0.239,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.4954209328,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.99,3,0x00000000,96.484,97.647,-0.009,0.485,0.039,-0.03,-0.024,0.0,2.289,0.0,-0.748,-2.081,0x00000000,0.0,0.0,0.002,-0.001,0.0,-0.001,-0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,1.093,-0.127,0.0,0.0,1.093,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.772,14.238,0.0,0.0,0.124,0.239,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.5455040932,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.04,3,0x00000000,96.484,97.647,-0.007,0.484,0.031,-0.004,-0.048,0.0,1.891,0.0,-1.994,-0.357,0x00000000,0.0,0.0,0.006,-0.001,0.002,-0.001,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,1.208,-0.42,0.0,0.0,1.208,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.845,11.284,0.0,0.0,0.124,0.239,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.5955851078,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.09,3,0x00000000,96.484,97.647,-0.008,0.486,-0.003,0.0,-0.031,0.0,1.023,0.0,-0.497,-0.699,0x00000000,0.0,0.0,0.007,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,1.03,-0.305,0.0,0.0,1.03,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.302,10.148,0.0,0.0,0.124,0.24,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.6456580162,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.14,3,0x00000000,96.484,97.647,-0.009,0.487,-0.012,-0.017,-0.025,0.0,0.057,0.0,-0.228,-1.402,0x00000000,0.0,0.0,0.007,-0.0,0.001,-0.0,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.826,-0.496,0.0,0.0,0.826,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.688,10.723,0.0,0.0,0.124,0.24,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.7057740688,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.2,3,0x00000000,96.484,97.647,-0.009,0.49,-0.022,-0.013,-0.0,0.0,-1.725,0.0,0.026,0.318,0x00000000,0.0,0.0,0.007,0.0,0.001,-0.0,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.712,-0.585,0.0,0.0,0.712,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.254,12.973,0.0,0.0,0.125,0.24,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.7558310032,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.25,3,0x00000000,96.484,97.647,-0.006,0.492,-0.036,-0.012,-0.019,0.0,-2.214,0.0,-0.205,-0.384,0x00000000,0.0,0.0,0.009,0.0,0.003,-0.0,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.636,-0.89,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.887,14.084,0.0,0.0,0.125,0.24,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.8059179783,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.3,3,0x00000000,96.484,97.647,-0.01,0.49,-0.055,0.001,-0.001,0.0,-2.108,0.0,0.536,-0.383,0x00000000,0.0,0.0,-0.001,0.0,0.002,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.788,-1.106,0.0,0.0,-1.106,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.167,11.759,0.0,0.0,0.125,0.24,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.8559980392,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.35,3,0x00000000,96.484,97.647,-0.005,0.486,-0.037,-0.004,0.024,0.0,-2.206,0.0,0.786,-0.384,0x00000000,0.0,0.0,-0.01,0.0,0.002,-0.002,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.915,-1.106,0.0,0.0,-1.106,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.682,13.676,0.0,0.0,0.125,0.24,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.9060869217,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.4,3,0x00000000,96.484,97.647,-0.01,0.484,-0.03,-0.004,-0.013,0.0,-1.843,0.0,0.52,0.666,0x00000000,0.0,0.0,0.001,0.0,0.003,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,1.017,-1.017,0.0,0.0,1.017,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.438,13.141,0.0,0.0,0.125,0.241,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
41.9561479092,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.45,3,0x00000000,96.484,97.647,-0.006,0.482,-0.017,-0.026,0.012,0.0,-1.371,0.0,-0.964,-0.027,0x00000000,0.0,0.0,-0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.928,-1.106,0.0,0.0,-1.106,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.951,11.759,0.0,0.0,0.125,0.241,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.0162370205,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.51,3,0x00000000,96.484,97.647,-0.004,0.484,-0.002,0.005,-0.013,0.0,-0.772,0.0,-1.463,-0.375,0x00000000,0.0,0.0,-0.004,0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.852,-0.915,0.0,0.0,-0.915,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.449,11.917,0.0,0.0,0.125,0.241,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.0663061142,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.56,3,0x00000000,96.484,97.647,-0.009,0.486,0.012,-0.013,0.006,0.0,0.171,0.0,0.025,-1.761,0x00000000,0.0,0.0,-0.002,0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.699,-0.928,0.0,0.0,-0.928,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.132,10.269,0.0,0.0,0.125,0.241,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
