Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
4.32975888252,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,78.12,3,0x00000000,96.484,97.647,-0.0,-0.028,-0.017,-0.012,-0.031,-1.606,-0.458,0.014,0.277,-1.329,0x00000003,0.0,0.0,0.009,0.0,0.003,-0.0,0.002,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.076,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.019,5.388,0.0,0.0,0.126,0.081,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.131057024,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,78.92,3,0x00000000,96.484,97.647,0.0,-0.028,-0.027,-0.026,0.018,-1.658,-0.481,-0.039,-0.434,0.05,0x00000003,0.0,0.0,-0.005,0.0,0.002,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.076,0.712,0.0,0.0,0.712,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.412,4.771,0.0,0.0,0.128,0.082,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.18106794357,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,78.97,3,0x00000000,96.484,97.647,-0.0,-0.027,-0.01,-0.017,-0.031,-1.661,-0.25,-0.048,0.569,1.1,0x00000003,0.0,0.0,-0.01,0.0,0.003,-0.002,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.178,0.432,0.0,0.0,0.432,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.383,4.777,0.0,0.0,0.128,0.082,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.23119306564,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.02,3,0x00000000,96.484,97.647,0.001,-0.028,-0.013,-0.013,-0.006,-1.66,0.031,-0.041,0.073,1.095,0x00000003,0.0,0.0,0.0,-0.0,0.002,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.788,-0.28,0.0,0.0,0.788,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.112,4.773,0.0,0.0,0.128,0.082,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.28124785423,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.07,3,0x00000000,96.484,97.647,-0.0,-0.028,-0.017,-0.03,-0.043,-1.654,0.059,-0.033,-0.194,0.052,0x00000003,0.0,0.0,-0.004,0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.025,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.367,4.145,0.0,0.0,0.128,0.082,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.33135390282,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.12,3,0x00000000,96.484,97.647,0.0,-0.028,-0.015,-0.017,-0.006,-1.643,0.535,-0.042,-0.21,-0.28,0x00000003,0.0,0.0,-0.001,0.0,0.003,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.013,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.244,5.431,0.0,0.0,0.128,0.082,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.13265490532,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.92,3,0x00000000,96.484,97.647,-0.001,-0.028,-0.015,-0.025,-0.018,-1.621,-0.192,-0.061,-0.952,-0.979,0x00000003,0.0,0.0,0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.025,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.384,4.77,0.0,0.0,0.129,0.083,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.18263792992,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,79.97,3,0x00000000,96.484,97.647,0.001,-0.028,-0.015,-0.026,-0.006,-1.638,-0.295,-0.063,-0.181,0.405,0x00000003,0.0,0.0,0.014,0.0,0.002,-0.0,0.002,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.076,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.696,4.6,0.0,0.0,0.129,0.083,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.23278689384,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.02,3,0x00000000,96.484,97.647,-0.002,-0.028,-0.015,-0.03,-0.0,-1.635,0.136,-0.059,0.335,1.792,0x00000003,0.0,0.0,-0.003,0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.013,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.585,3.733,0.0,0.0,0.13,0.083,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.2828040123,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.07,3,0x00000000,96.484,97.647,-0.0,-0.028,-0.028,-0.008,-0.013,-1.637,-0.187,-0.076,0.052,-0.292,0x00000003,0.0,0.0,0.011,0.0,0.001,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.025,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.995,3.543,0.0,0.0,0.13,0.083,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.33294391632,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.12,3,0x00000000,96.484,97.647,-0.001,-0.028,-0.012,-0.021,-0.007,-1.641,0.026,-0.069,0.316,0.75,0x00000003,0.0,0.0,0.004,-0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-1.043,0.369,0.0,0.0,-1.043,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.822,2.495,0.0,0.0,0.13,0.083,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.12424707413,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.91,3,0x00000000,96.484,97.647,-0.001,-0.027,-0.016,-0.013,0.006,-1.614,-0.28,-0.058,0.304,-0.297,0x00000003,0.0,0.0,-0.004,0.0,0.003,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.076,0.712,0.0,0.0,0.712,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.407,4.708,0.0,0.0,0.131,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.17423605919,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.96,3,0x00000000,96.484,97.647,-0.0,-0.029,-0.005,-0.021,-0.006,-1.619,0.303,-0.072,0.546,-0.297,0x00000003,0.0,0.0,0.002,0.0,0.002,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.025,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.837,4.763,0.0,0.0,0.131,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.22436904907,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.01,3,0x00000000,96.484,97.647,-0.0,-0.027,-0.012,-0.008,-0.0,-1.606,0.45,-0.067,0.554,0.404,0x00000003,0.0,0.0,-0.015,0.0,0.001,-0.0,-0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.025,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.178,0.206,0.0,0.0,0.131,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.2743909359,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.06,3,0x00000000,96.484,97.647,0.0,-0.027,-0.012,-0.034,-0.006,-1.596,-0.24,-0.046,-0.213,-1.331,0x00000003,0.0,0.0,-0.01,0.0,0.001,-0.001,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.013,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.431,1.159,0.0,0.0,0.131,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.32452392578,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.11,3,0x00000000,96.484,97.647,0.0,-0.029,-0.011,-0.012,-0.025,-1.618,-0.086,-0.068,-0.702,-0.986,0x00000003,0.0,0.0,0.006,0.0,0.003,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.013,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.198,3.424,0.0,0.0,0.131,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.12584805489,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.91,3,0x00000000,96.484,97.647,-0.0,-0.029,-0.013,-0.017,-0.012,-1.622,0.062,-0.095,-0.677,0.411,0x00000003,0.0,0.0,0.004,0.0,0.003,-0.001,0.002,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.356,1.081,0.0,0.0,1.081,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.232,4.897,0.0,0.0,0.133,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.17583584785,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.96,3,0x00000000,96.484,97.647,-0.0,-0.028,-0.008,-0.017,0.006,-1.609,0.506,-0.097,-0.672,0.748,0x00000003,0.0,0.0,-0.003,0.0,0.002,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.013,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.915,4.771,0.0,0.0,0.133,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.22595691681,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.01,3,0x00000000,96.484,97.647,0.0,-0.027,-0.02,-0.017,0.03,-1.606,-0.513,-0.101,-0.931,-0.281,0x00000003,0.0,0.0,0.005,0.0,0.002,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.178,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.496,2.947,0.0,0.0,0.133,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.27600502968,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.06,3,0x00000000,96.484,97.647,0.0,-0.028,-0.014,-0.008,0.006,-1.603,-0.066,-0.112,-1.434,-0.638,0x00000003,0.0,0.0,-0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.025,0.852,0.0,0.0,0.852,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.401,9.133,0.0,0.0,0.133,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.32611298561,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.11,3,0x00000000,96.484,97.647,0.0,-0.028,-0.011,-0.004,-0.037,-1.597,-0.073,-0.098,0.092,1.44,0x00000003,0.0,0.0,-0.005,-0.0,0.001,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.076,0.712,0.0,0.0,0.712,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.855,8.768,0.0,0.0,0.133,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.12741684914,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.91,3,0x00000000,96.484,97.647,0.002,-0.027,-0.018,-0.004,-0.006,-1.597,0.414,-0.062,0.053,-0.279,0x00000003,0.0,0.0,-0.011,0.0,0.002,-0.001,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.013,0.852,0.0,0.0,0.852,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.854,4.427,0.0,0.0,0.135,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.1774289608,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.96,3,0x00000000,96.484,97.647,-0.0,-0.028,-0.014,-0.013,0.012,-1.597,0.026,-0.042,0.048,-0.98,0x00000003,0.0,0.0,-0.006,0.0,0.001,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.013,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.373,5.426,0.0,0.0,0.135,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.22754693031,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,83.01,3,0x00000000,96.484,97.647,-0.0,-0.028,-0.021,-0.013,0.006,-1.604,0.023,-0.018,0.556,-0.289,0x00000003,0.0,0.0,-0.007,-0.0,0.001,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-1.043,1.246,0.0,0.0,1.246,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.625,2.975,0.0,0.0,0.135,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.27758002281,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,83.06,3,0x00000000,96.484,97.647,-0.0,-0.028,-0.014,-0.008,-0.024,-1.604,0.227,-0.016,-0.171,0.753,0x00000003,0.0,0.0,0.003,-0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.229,1.717,0.0,0.0,1.717,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.342,5.512,0.0,0.0,0.135,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.32770586014,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,83.11,3,0x00000000,96.484,97.647,-0.0,-0.027,-0.021,-0.017,-0.019,-1.615,-0.203,-0.026,-1.195,-1.331,0x00000003,0.0,0.0,0.017,0.0,0.003,-0.0,0.002,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.076,0.712,0.0,0.0,0.712,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.661,3.423,0.0,0.0,0.135,0.087,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.1290290356,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,83.91,3,0x00000000,96.484,97.647,0.0,-0.028,-0.017,-0.034,-0.0,-1.572,0.009,-0.048,0.088,1.106,0x00000003,0.0,0.0,0.003,0.0,0.002,-0.001,0.002,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.025,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.072,0.724,0.0,0.0,0.136,0.087,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
