Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
5.39492797852,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.41,3,0x00000000,96.875,98.039,-0.011,0.082,-0.023,-0.012,-0.025,4.798,-0.14,-1.253,0.412,0.093,0x00000003,0.0,0.0,0.003,-0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.28,0.432,0.0,0.0,0.432,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.633,6.825,0.0,0.0,0.008,0.013,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.44494199753,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.46,3,0x00000000,96.875,98.039,-0.009,0.082,-0.033,-0.004,-0.019,4.762,-1.122,-1.242,-0.185,-1.277,0x00000003,0.0,0.0,-0.007,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.28,1.259,0.0,0.0,1.259,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.24,4.892,0.0,0.0,0.008,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.49507212639,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.51,3,0x00000000,96.875,98.039,-0.012,0.08,-0.04,-0.004,-0.007,4.724,-0.525,-1.244,-0.502,-0.596,0x00000003,0.0,0.0,0.001,-0.0,0.002,-0.001,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.483,1.984,0.0,0.0,1.984,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.551,5.147,0.0,0.0,0.008,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.54510903358,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.56,3,0x00000000,96.875,98.039,-0.01,0.078,-0.032,-0.021,-0.019,4.656,-1.214,-1.191,1.057,-1.276,0x00000003,0.0,0.0,0.003,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,1.449,0.14,0.0,0.0,1.449,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.52,3.607,0.0,0.0,0.008,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.59523296356,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.61,3,0x00000000,96.875,98.039,-0.012,0.077,-0.039,-0.021,-0.007,4.585,-1.491,-1.164,0.78,-0.92,0x00000003,0.0,0.0,-0.01,0.0,0.002,-0.001,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.534,0.521,0.0,0.0,0.534,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.475,6.0,0.0,0.0,0.008,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.64525794983,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.66,3,0x00000000,96.875,98.039,-0.009,0.076,-0.041,-0.03,0.006,4.5,-2.371,-1.164,-0.317,0.48,0x00000003,0.0,0.0,0.005,0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,1.043,0.013,0.0,0.0,1.043,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.112,3.793,0.0,0.0,0.008,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.69540095329,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.71,3,0x00000000,96.875,98.039,-0.011,0.076,-0.038,-0.021,0.024,4.423,-1.652,-1.17,0.292,-0.923,0x00000003,0.0,0.0,-0.007,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,1.755,-0.28,0.0,0.0,1.755,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.43,4.739,0.0,0.0,0.008,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.74543595314,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.76,3,0x00000000,96.875,98.039,-0.009,0.072,-0.052,-0.016,-0.037,4.327,-1.773,-1.165,-0.668,-1.269,0x00000003,0.0,0.0,-0.001,0.0,0.002,-0.001,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.432,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.623,2.03,0.0,0.0,0.008,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.79554796219,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.81,3,0x00000000,96.875,98.039,-0.011,0.07,-0.05,-0.016,-0.031,4.225,-1.68,-1.165,-0.261,-0.226,0x00000003,0.0,0.0,-0.001,0.0,0.003,-0.001,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.089,1.449,0.0,0.0,1.449,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.184,4.662,0.0,0.0,0.008,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.84556603432,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.86,3,0x00000000,96.875,98.039,-0.012,0.068,-0.039,-0.012,-0.019,4.137,-1.505,-1.159,-0.321,0.471,0x00000003,0.0,0.0,-0.005,-0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.585,1.882,0.0,0.0,1.882,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.022,4.776,0.0,0.0,0.008,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.89572501183,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.91,3,0x00000000,96.875,98.039,-0.011,0.064,-0.021,-0.004,-0.019,4.073,-0.918,-1.169,0.252,-0.581,0x00000003,0.0,0.0,0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,1.449,-0.305,0.0,0.0,1.449,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.174,4.781,0.0,0.0,0.009,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.94572901726,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.96,3,0x00000000,96.875,98.039,-0.011,0.067,-0.017,-0.017,-0.025,4.068,0.31,-1.138,0.702,-0.251,0x00000003,0.0,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.127,1.259,0.0,0.0,1.259,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.858,4.443,0.0,0.0,0.009,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
5.99587392807,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.01,3,0x00000000,96.875,98.039,-0.008,0.066,-0.008,-0.013,-0.019,4.068,-0.176,-1.136,0.05,-1.277,0x00000003,0.0,0.0,-0.001,0.0,0.001,-0.001,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.941,0.127,0.0,0.0,0.941,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.527,4.767,0.0,0.0,0.009,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.04590392113,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.06,3,0x00000000,96.875,98.039,-0.009,0.065,-0.004,0.0,-0.03,4.089,0.015,-1.14,-0.469,-0.94,0x00000003,0.0,0.0,-0.001,0.0,0.003,-0.001,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.432,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.29,5.415,0.0,0.0,0.009,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.09604096413,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.11,3,0x00000000,96.875,98.039,-0.012,0.067,-0.001,0.0,0.012,4.109,1.028,-1.144,-0.819,0.098,0x00000003,0.0,0.0,-0.005,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.547,0.826,0.0,0.0,0.826,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.389,2.578,0.0,0.0,0.009,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.14606690407,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.16,3,0x00000000,96.875,98.039,-0.011,0.068,0.018,-0.009,-0.024,4.156,0.44,-1.145,0.372,0.801,0x00000003,0.0,0.0,0.007,0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.381,1.678,0.0,0.0,1.678,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.739,4.686,0.0,0.0,0.009,0.014,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.19622802734,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.21,3,0x00000000,96.875,98.039,-0.011,0.072,0.012,-0.004,-0.012,4.23,2.026,-1.132,0.464,-0.608,0x00000003,0.0,0.0,-0.004,0.0,0.003,-0.001,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.381,1.767,0.0,0.0,1.767,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.161,4.777,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.24622106552,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.26,3,0x00000000,96.875,98.039,-0.01,0.072,0.008,-0.008,-0.03,4.284,0.972,-1.107,0.589,1.133,0x00000003,0.0,0.0,-0.004,-0.0,0.002,-0.001,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.317,3.252,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.29635500908,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.31,3,0x00000000,96.875,98.039,-0.01,0.074,-0.008,-0.026,0.018,4.345,1.008,-1.116,-0.536,-0.244,0x00000003,0.0,0.0,-0.004,-0.0,0.002,-0.001,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.636,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.376,4.758,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.34639501572,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.36,3,0x00000000,96.875,98.039,-0.011,0.075,-0.002,-0.008,-0.019,4.371,0.385,-1.121,0.468,-0.241,0x00000003,0.0,0.0,0.005,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.636,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.586,4.442,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.39653706551,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.41,3,0x00000000,96.875,98.039,-0.011,0.077,-0.004,-0.004,-0.0,4.414,0.921,-1.104,0.708,-0.245,0x00000003,0.0,0.0,-0.011,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.636,0.826,0.0,0.0,0.826,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.485,4.846,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.44652795792,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.46,3,0x00000000,96.875,98.039,-0.01,0.078,-0.011,-0.013,0.012,4.433,-0.083,-1.06,0.042,-0.924,0x00000003,0.0,0.0,-0.006,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.374,2.373,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.49667096138,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.51,3,0x00000000,96.875,98.039,-0.009,0.077,-0.025,-0.012,-0.019,4.432,-0.13,-1.052,0.175,0.459,0x00000003,0.0,0.0,-0.0,-0.0,0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.918,5.355,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.54669308662,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.56,3,0x00000000,96.875,98.039,-0.009,0.077,-0.032,-0.012,-0.031,4.388,-0.5,-1.039,-0.503,-0.226,0x00000003,0.0,0.0,0.005,-0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.636,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.607,7.037,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.59692502022,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.61,3,0x00000000,96.875,98.039,-0.01,0.076,-0.032,-0.008,-0.025,4.33,-1.744,-1.04,-0.513,0.139,0x00000003,0.0,0.0,0.004,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.648,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.064,2.873,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.6468360424,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.66,3,0x00000000,96.875,98.039,-0.011,0.074,-0.035,0.005,-0.013,4.269,-1.344,-1.052,-0.704,-0.564,0x00000003,0.0,0.0,0.002,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.534,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.766,4.064,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.69698309898,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.71,3,0x00000000,96.875,98.039,-0.011,0.071,-0.049,-0.008,-0.022,4.177,-2.044,-1.028,0.186,-0.725,0x00000003,0.0,0.0,0.009,0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.631,3.222,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
