Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
1.33885598183,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.43,3,0x00000000,96.484,97.647,0.001,-0.088,-0.015,-0.017,-0.018,-4.877,0.396,-1.481,-0.27,-0.34,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.852,-0.089,0.0,0.0,-0.852,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-2.053,9.194,0.0,0.0,0.008,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.38891983032,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.48,3,0x00000000,96.484,97.647,0.0,-0.088,-0.008,-0.039,0.012,-4.867,0.441,-1.452,0.307,0.708,0x00000003,0.0,0.0,-0.001,0.0,0.002,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.661,0.025,0.0,0.0,-0.661,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.471,8.151,0.0,0.0,0.008,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.43900895119,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.53,3,0x00000000,96.484,97.647,0.002,-0.087,-0.005,-0.017,-0.024,-4.856,0.245,-1.464,0.209,-0.676,0x00000003,0.0,0.0,-0.016,-0.0,0.003,-0.002,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.712,0.051,0.0,0.0,-0.712,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.306,11.211,0.0,0.0,0.008,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.48909902573,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.58,3,0x00000000,96.484,97.647,0.0,-0.088,-0.015,-0.021,-0.024,-4.847,0.274,-1.449,-1.377,-2.063,0x00000003,0.0,0.0,0.002,-0.0,0.002,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.852,0.14,0.0,0.0,-0.852,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.573,7.785,0.0,0.0,0.008,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.53931593895,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.63,3,0x00000000,96.484,97.647,0.002,-0.087,-0.006,-0.008,-0.0,-4.844,0.573,-1.44,-0.634,-2.063,0x00000003,0.0,0.0,0.002,-0.0,0.002,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.75,0.025,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.385,12.379,0.0,0.0,0.008,0.022,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.58936095238,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.68,3,0x00000000,96.484,97.647,0.001,-0.087,-0.017,-0.03,-0.043,-4.827,0.267,-1.424,-1.262,-0.672,0x00000003,0.0,0.0,0.004,-0.0,0.002,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.75,0.051,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.216,8.468,0.0,0.0,0.008,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.63946390152,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.73,3,0x00000000,96.484,97.647,0.003,-0.087,-0.017,-0.017,-0.025,-4.834,-0.312,-1.423,-1.004,-0.656,0x00000003,0.0,0.0,0.005,0.0,-0.0,0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.75,0.14,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-0.238,7.329,0.0,0.0,0.008,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.6894030571,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.78,3,0x00000000,96.484,97.647,0.001,-0.088,-0.01,-0.026,-0.012,-4.829,0.255,-1.424,-1.031,-1.01,0x00000003,0.0,0.0,-0.003,-0.0,0.001,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.865,0.14,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-0.257,11.175,0.0,0.0,0.008,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.73947501183,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.83,3,0x00000000,96.484,97.647,0.001,-0.087,-0.021,-0.025,-0.012,-4.824,-0.009,-1.419,0.24,-0.65,0x00000003,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.75,0.025,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.188,9.602,0.0,0.0,0.008,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.78955793381,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.88,3,0x00000000,96.484,97.647,0.001,-0.087,-0.009,-0.021,-0.006,-4.825,0.075,-1.433,-2.283,-1.354,0x00000003,0.0,0.0,-0.009,-0.0,0.001,-0.001,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.75,0.025,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.381,8.355,0.0,0.0,0.008,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.83964586258,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.93,3,0x00000000,96.484,97.647,0.001,-0.088,0.005,-0.043,-0.031,-4.817,-0.534,-1.43,-0.539,-1.335,0x00000003,0.0,0.0,-0.006,-0.0,0.001,-0.001,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.737,0.025,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.749,6.626,0.0,0.0,0.008,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.88972187042,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,17.98,3,0x00000000,96.484,97.647,0.001,-0.088,-0.013,-0.008,-0.025,-4.805,-0.257,-1.436,-1.03,-1.344,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.242,0.114,0.0,0.0,-0.242,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-0.947,13.852,0.0,0.0,0.008,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.93978595734,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.03,3,0x00000000,96.484,97.647,0.001,-0.087,-0.021,-0.008,-0.013,-4.805,0.053,-1.416,-1.225,-0.652,0x00000003,0.0,0.0,0.005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-1.157,0.534,0.0,0.0,-1.157,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.206,9.38,0.0,0.0,0.008,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.98988890648,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.08,3,0x00000000,96.484,97.647,0.001,-0.088,-0.013,-0.017,-0.043,-4.806,-0.106,-1.402,-0.425,0.052,0x00000003,0.0,0.0,0.005,-0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-1.589,0.127,0.0,0.0,-1.589,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.931,8.339,0.0,0.0,0.008,0.023,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.03995895386,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.13,3,0x00000000,96.484,97.647,0.001,-0.088,-0.012,-0.004,-0.037,-4.803,0.259,-1.38,0.267,-0.648,0x00000003,0.0,0.0,0.001,-0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.865,0.025,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.153,6.919,0.0,0.0,0.008,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.09000396729,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.18,3,0x00000000,96.484,97.647,0.001,-0.088,-0.005,-0.017,-0.025,-4.795,0.34,-1.342,0.96,-1.335,0x00000003,0.0,0.0,0.004,0.0,0.002,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.75,-0.064,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.834,8.448,0.0,0.0,0.008,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.14011287689,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.23,3,0x00000000,96.484,97.647,0.002,-0.088,-0.004,-0.034,-0.018,-4.78,0.134,-1.332,-0.739,-0.984,0x00000003,0.0,0.0,0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.941,0.025,0.0,0.0,-0.941,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-1.073,6.255,0.0,0.0,0.008,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.19018006325,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.28,3,0x00000000,96.484,97.647,0.002,-0.087,-0.026,-0.021,0.03,-4.763,0.875,-1.325,-0.718,-0.643,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.75,-0.064,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.513,8.872,0.0,0.0,0.008,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.24026203156,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.33,3,0x00000000,96.484,97.647,0.001,-0.088,-0.024,-0.017,-0.0,-4.773,0.047,-1.315,-0.133,0.415,0x00000003,0.0,0.0,0.003,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.865,0.051,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.707,9.863,0.0,0.0,0.008,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.30052995682,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.39,3,0x00000000,96.484,97.647,0.002,-0.088,-0.02,-0.008,-0.049,-4.788,-0.145,-1.288,0.762,-0.972,0x00000003,0.0,0.0,-0.006,-0.0,0.0,-0.001,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.865,0.025,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.02,7.22,0.0,0.0,0.008,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.35056591034,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.44,3,0x00000000,96.484,97.647,0.002,-0.087,-0.003,-0.026,-0.019,-4.79,0.688,-1.256,0.039,-0.63,0x00000003,0.0,0.0,0.004,0.0,0.001,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.865,0.14,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.793,9.094,0.0,0.0,0.008,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.40053796768,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.49,3,0x00000000,96.484,97.647,0.002,-0.087,-0.02,-0.021,-0.019,-4.764,0.016,-1.269,-1.384,0.078,0x00000003,0.0,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.928,0.025,0.0,0.0,-0.928,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.68,9.512,0.0,0.0,0.008,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.45061397552,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.54,3,0x00000000,96.484,97.647,0.001,-0.088,-0.007,-0.039,-0.012,-4.765,-0.104,-1.277,0.134,0.427,0x00000003,0.0,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.814,0.051,0.0,0.0,-0.814,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.496,7.85,0.0,0.0,0.008,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.50065302849,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.59,3,0x00000000,96.484,97.647,0.001,-0.087,-0.004,-0.017,-0.037,-4.76,0.216,-1.296,-1.282,-2.015,0x00000003,0.0,0.0,0.002,0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.915,0.025,0.0,0.0,-0.915,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.339,5.878,0.0,0.0,0.008,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.55077505112,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.64,3,0x00000000,96.484,97.647,0.001,-0.088,-0.016,-0.025,-0.043,-4.759,-0.364,-1.303,-0.1,0.427,0x00000003,0.0,0.0,0.004,0.0,0.001,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.877,-0.064,0.0,0.0,-0.877,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.986,8.198,0.0,0.0,0.008,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.60245084763,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.69,3,0x00000000,96.484,97.647,0.001,-0.088,-0.001,-0.012,-0.043,-4.746,0.461,-1.298,-0.18,-0.629,0x00000003,0.0,0.0,0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.865,0.025,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.732,8.859,0.0,0.0,0.009,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.65096402168,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,18.74,3,0x00000000,96.484,97.647,0.001,-0.088,-0.019,-0.021,0.012,-4.744,-0.023,-1.299,-0.172,-0.613,0x00000003,0.0,0.0,0.003,0.0,0.001,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.445,-1.119,0.0,0.0,-1.119,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.764,9.174,0.0,0.0,0.009,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
