Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
21.1858899593,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.55,5,0x00000000,96.094,97.255,-0.001,-0.067,-0.326,-0.004,-0.015,-4.755,-21.46,0.141,0.712,-0.387,0x00000003,1.0,1.0,-1.785,0.303,0.013,0.214,0.219,0.0,0.0,0.008,0.897,0.0,0.0,0.45,-8.125,-9.193,0.0,0.0,-9.193,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-5.735,8.27,0.0,0.0,0.076,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
21.2359578609,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.6,5,0x00000000,96.094,97.255,-0.0,0.092,0.082,-0.009,-0.054,-5.464,1.941,0.168,0.464,-2.262,0x00000003,1.0,1.0,-3.379,0.155,-0.001,-0.003,-0.012,0.0,0.0,0.012,0.901,0.0,0.0,0.454,-5.773,-6.586,0.0,0.0,-6.586,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.01,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,13.094,14.422,0.0,0.0,0.076,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
21.2860379219,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.65,5,0x00000000,96.094,97.255,-0.0,0.136,0.23,-0.028,-0.059,-5.123,14.165,0.154,-1.182,-2.13,0x00000003,1.0,1.0,-2.537,0.005,-0.012,-0.117,-0.118,0.0,0.0,0.008,0.896,0.0,0.0,0.45,-3.942,-2.441,0.0,0.0,-3.942,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.06,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,10.189,15.682,0.0,0.0,0.076,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
21.33613801,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.7,5,0x00000000,96.094,97.255,-0.004,0.094,0.29,-0.013,0.044,-4.308,17.866,0.134,-0.07,-0.003,0x00000003,1.0,1.0,-1.676,-0.095,0.01,-0.191,-0.16,0.0,0.0,0.0,0.889,0.0,0.0,0.443,-4.844,-0.102,0.0,0.0,-4.844,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.11,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.59,17.278,0.0,0.0,0.076,0.109,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
21.3862040043,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.75,5,0x00000000,96.094,97.255,-0.002,0.044,0.317,-0.027,0.153,-3.342,19.305,0.103,-1.119,8.676,0x00000003,1.0,1.0,-1.072,-0.155,0.067,-0.243,-0.169,0.0,0.0,-0.01,0.881,0.0,0.0,0.433,-5.124,-1.411,0.0,0.0,-5.124,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.16,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.843,14.471,0.0,0.0,0.076,0.11,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
22.1874909401,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.55,5,0x00000000,96.094,97.255,0.002,-0.013,0.071,-0.012,0.212,-1.106,5.027,0.044,0.017,13.667,0x00000003,1.0,1.0,0.124,-0.068,0.277,-0.124,-0.0,0.0,0.0,-0.119,0.933,0.0,0.0,0.404,-3.903,2.314,0.0,0.0,-3.903,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.24,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.491,9.565,0.0,0.0,0.079,0.113,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
22.2375509739,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.6,5,0x00000000,96.094,97.255,0.001,-0.018,0.067,-0.016,0.2,-0.854,4.412,0.029,-1.046,10.891,0x00000003,1.0,1.0,0.025,-0.065,0.239,-0.126,-0.002,0.0,0.0,-0.125,0.933,0.0,0.0,0.401,-3.395,2.479,0.0,0.0,-3.395,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.19,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.369,9.563,0.0,0.0,0.079,0.113,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
22.2876348495,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.65,5,0x00000000,96.094,97.255,0.001,-0.025,0.045,-0.028,0.115,-0.641,4.39,0.024,-0.599,8.126,0x00000003,1.0,1.0,0.175,-0.061,0.217,-0.106,-0.001,0.0,0.0,-0.131,0.933,0.0,0.0,0.399,-1.233,2.403,0.0,0.0,2.403,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.14,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.078,9.563,0.0,0.0,0.079,0.113,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
22.3377108574,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.7,5,0x00000000,96.094,97.255,0.005,-0.038,-0.014,-0.017,0.036,-0.52,0.797,0.014,-0.075,6.374,0x00000003,1.0,1.0,0.364,-0.045,0.157,-0.054,-0.0,0.0,0.0,-0.134,0.933,0.0,0.0,0.397,-0.776,1.653,0.0,0.0,1.653,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.09,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.498,8.747,0.0,0.0,0.079,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
22.3877940178,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,44.75,5,0x00000000,96.094,97.255,0.001,-0.05,-0.064,-0.016,-0.019,-0.557,-2.155,0.0,-0.777,0.127,0x00000003,1.0,1.0,0.406,-0.021,0.073,-0.003,-0.0,0.0,0.0,-0.135,0.933,0.0,0.0,0.397,-2.047,0.839,0.0,0.0,-2.047,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.04,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.18,7.116,0.0,0.0,0.079,0.114,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.1890900135,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.55,5,0x00000000,96.094,97.255,0.003,-0.037,0.004,-0.021,-0.036,0.434,2.353,-0.037,0.651,-0.155,0x00000003,1.0,1.0,0.938,-0.071,-0.013,-0.023,-0.028,0.0,0.0,-0.161,0.906,0.0,0.0,0.371,0.954,2.67,0.0,0.0,2.67,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.808,9.28,0.0,0.0,0.081,0.116,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.2391459942,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.6,5,0x00000000,96.094,97.255,0.003,-0.065,-0.075,-0.029,-0.007,0.398,-3.721,-0.029,0.235,-0.177,0x00000003,1.0,1.0,0.637,-0.03,-0.004,-0.0,0.002,0.0,0.0,-0.161,0.906,0.0,0.0,0.37,1.144,1.971,0.0,0.0,1.971,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.782,9.37,0.0,0.0,0.081,0.116,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.2892270088,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.65,5,0x00000000,96.094,97.255,-0.0,-0.052,-0.073,-0.029,0.023,0.147,-4.959,-0.049,-0.5,0.842,0x00000003,1.0,1.0,0.201,-0.01,0.008,-0.002,0.002,0.0,0.0,-0.161,0.907,0.0,0.0,0.37,-6.218,-5.989,0.0,0.0,-6.218,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.059,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.566,8.919,0.0,0.0,0.081,0.116,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.3393030167,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.7,5,0x00000000,96.094,97.255,-0.005,0.037,0.22,-0.011,-0.017,0.051,8.105,-0.046,0.328,-0.813,0x00000003,1.0,1.0,-2.23,-0.065,0.001,-0.168,-0.177,0.0,0.0,-0.165,0.903,0.0,0.0,0.366,-13.071,-11.838,0.0,0.0,-13.071,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.094,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,33.341,40.652,0.0,0.0,0.081,0.116,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.3893978596,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.75,5,0x00000000,96.094,97.255,-0.008,0.189,0.709,-0.027,-0.001,0.922,35.505,-0.053,-0.556,0.051,0x00000003,1.0,1.0,-3.727,-0.233,-0.002,-0.41,-0.416,0.0,0.0,-0.181,0.887,0.0,0.0,0.351,-5.455,-5.048,0.0,0.0,-5.455,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.098,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,34.012,40.099,0.0,0.0,0.082,0.117,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.1806688309,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.54,5,0x00000000,96.094,97.255,0.001,-0.153,-0.644,-0.004,-0.02,-3.428,-39.783,-0.002,0.586,-0.786,0x00000003,1.0,1.0,-0.637,0.438,-0.007,0.41,0.404,0.0,0.0,-0.062,1.004,0.0,0.0,0.469,-9.994,-10.07,0.0,0.0,-10.07,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-9.949,-1.913,0.0,0.0,0.085,0.121,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.2307238579,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.59,5,0x00000000,96.094,97.255,-0.002,0.045,-0.146,0.011,-0.01,-5.072,-13.455,0.047,1.138,0.247,0x00000003,1.0,1.0,-3.538,0.308,-0.009,0.139,0.136,0.0,0.0,-0.05,1.016,0.0,0.0,0.481,-9.396,-8.939,0.0,0.0,-9.396,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.01,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.852,9.918,0.0,0.0,0.085,0.121,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.2807979584,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.64,5,0x00000000,96.094,97.255,-0.004,0.179,0.227,-0.012,-0.011,-5.298,10.667,0.086,0.526,-0.078,0x00000003,1.0,1.0,-3.954,0.111,-0.01,-0.078,-0.082,0.0,0.0,-0.05,1.016,0.0,0.0,0.481,-7.718,-5.506,0.0,0.0,-7.718,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.06,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,17.256,18.802,0.0,0.0,0.085,0.121,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.330878973,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.69,5,0x00000000,96.094,97.255,0.0,0.188,0.42,-0.032,0.021,-4.452,23.17,0.074,-0.173,1.244,0x00000003,1.0,1.0,-2.754,-0.049,0.017,-0.196,-0.167,0.0,0.0,-0.057,1.009,0.0,0.0,0.474,-5.124,-1.806,0.0,0.0,-5.124,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.11,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,10.572,16.839,0.0,0.0,0.085,0.122,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.3809599876,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.74,5,0x00000000,96.094,97.255,0.005,0.124,0.475,-0.033,0.1,-3.076,28.319,0.044,-0.622,6.657,0x00000003,1.0,1.0,-1.477,-0.147,0.07,-0.255,-0.18,0.0,0.0,-0.069,1.0,0.0,0.0,0.464,-2.899,0.877,0.0,0.0,-2.899,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.16,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.584,10.396,0.0,0.0,0.085,0.122,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.182281971,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.54,5,0x00000000,96.094,97.255,0.001,0.004,0.087,-0.02,0.115,-2.29,5.922,0.236,0.905,9.57,0x00000003,1.0,1.0,-0.464,-0.007,0.216,-0.067,0.007,0.0,0.0,-0.11,1.12,0.0,0.0,0.501,-3.916,4.132,0.0,0.0,4.132,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.24,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.112,12.0,0.0,0.0,0.088,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.2323179245,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.59,5,0x00000000,96.094,97.255,0.002,-0.011,0.069,-0.036,0.085,-2.002,5.209,0.233,-0.733,5.416,0x00000003,1.0,1.0,-0.184,-0.021,0.152,-0.061,0.001,0.0,0.0,-0.113,1.12,0.0,0.0,0.5,-4.247,4.806,0.0,0.0,4.806,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.19,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.796,12.048,0.0,0.0,0.088,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.2823929787,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.64,5,0x00000000,96.094,97.255,0.006,-0.023,0.036,-0.01,0.109,-1.759,4.681,0.211,0.536,7.492,0x00000003,1.0,1.0,-0.007,-0.026,0.126,-0.055,0.003,0.0,0.0,-0.116,1.12,0.0,0.0,0.499,-3.942,4.412,0.0,0.0,4.412,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.14,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.963,12.05,0.0,0.0,0.088,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.3324730396,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.69,5,0x00000000,96.094,97.255,0.003,-0.029,0.025,-0.005,0.091,-1.607,2.411,0.216,0.259,5.384,0x00000003,1.0,1.0,-0.013,-0.023,0.101,-0.05,0.002,0.0,0.0,-0.118,1.12,0.0,0.0,0.498,-4.031,3.395,0.0,0.0,-4.031,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.09,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.489,14.492,0.0,0.0,0.088,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.3825509548,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.74,5,0x00000000,96.094,97.255,0.004,-0.019,0.039,-0.018,0.061,-1.47,3.05,0.203,-0.306,2.62,0x00000003,1.0,1.0,0.008,-0.025,0.096,-0.049,0.0,0.0,0.0,-0.12,1.12,0.0,0.0,0.497,-3.369,2.67,0.0,0.0,-3.369,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.04,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.447,9.776,0.0,0.0,0.088,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.1838579178,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.54,5,0x00000000,96.094,97.255,0.003,-0.004,0.019,-0.026,-0.006,-1.55,1.533,0.151,-0.12,-1.847,0x00000003,1.0,1.0,-0.317,-0.032,-0.026,-0.049,-0.046,0.0,0.0,-0.122,1.116,0.0,0.0,0.494,-2.708,1.691,0.0,0.0,-2.708,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.274,9.928,0.0,0.0,0.09,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.2339260578,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.59,5,0x00000000,96.094,97.255,0.002,-0.016,-0.0,-0.013,0.018,-1.482,0.9,0.15,-0.267,3.34,0x00000003,1.0,1.0,0.066,-0.036,0.01,-0.043,-0.022,0.0,0.0,-0.125,1.115,0.0,0.0,0.492,-3.369,0.254,0.0,0.0,-3.369,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.916,9.578,0.0,0.0,0.09,0.129,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
